1.18823,157.783,-29.6935,0.171443,9.67003,132788,13
2.38343,392.629,-48.9787,-39.9788,7.60077,164733,37
3.58079,594.594,-22.5217,-58.0258,9.60873,166051,53
4.78221,797.977,-0.7135,-54.6679,4.71318,166864,69
5.99132,1002.24,-72.6337,-66.3237,8.92475,167281,83
7.19649,1207.59,-61.1604,-109.234,11.3852,167803,105
8.3853,1388.86,3.79787,-126.977,9.41548,165631,121
9.56733,1539.16,-21.552,-159.107,3.74212,160877,131
10.7747,1735.35,-67.6408,-153.285,13.3395,161058,147
11.9754,1940.91,-72.0251,-180.705,17.1625,162075,167
13.1535,2105.9,-6.89685,-145.238,0.354404,160102,179
14.3409,2285.23,21.9533,-84.6091,3.68752,159350,193
15.5033,2503.69,50.7392,-85.1713,6.20275,161494,211
16.7117,2741.75,83.2556,-26.3146,11.935,164061,230
17.9079,2942.46,69.2513,-0.194951,20.3268,164311,242
19.0833,3139.95,118.273,-0.799295,2.77257,164539,254
20.2669,3371.53,156.738,1.42687,7.9479,166356,274
21.4424,3584.17,207.453,0.768243,4.51939,167154,294
22.6331,3792.13,272.448,4.93998,8.31808,167548,307
23.8342,4019.87,299.887,55.3136,9.91647,168660,328
25.0221,4242.11,277.857,56.0268,2.02668,169535,350
26.2269,4497.07,282.091,55.1853,5.58193,171468,375
27.4414,4707.61,272.761,85.6178,3.51251,171551,391
28.65,4945.31,297.562,93.2377,6.55284,172611,415
29.8324,5128.77,355.078,68.1762,9.30009,171919,425
31.0188,5346.49,287.99,107.392,7.16766,172363,441
32.2236,5560.72,302.555,108.801,4.93921,172567,457
33.4215,5728.59,305.208,93.5763,3.04082,171404,467
34.6101,5992.87,320.667,116.988,16.4051,173154,493
35.8472,6238.19,316.534,92.1524,16.2451,174022,509
37.0242,6414.83,305.614,114.245,6.10705,173261,522
38.1962,6630.67,306.744,107.772,4.92628,173595,535
39.3912,6827.75,326.139,68.7832,8.47753,173332,552
40.5745,7061.4,336.137,75.8184,10.1781,174035,570
41.7677,7282.4,370.016,97.8142,3.40079,174355,589
42.9626,7466.01,381.996,92.6854,3.96707,173779,601
44.1493,7658.13,370.666,92.7427,12.3046,173460,614
45.3563,7851.23,391.158,90.1718,2.94391,173101,632
46.553,7991.91,371.322,121.365,3.24281,171673,642
47.727,8158.03,364.437,98.2248,5.05657,170931,654
48.9186,8420.63,339.262,124.021,7.22748,172135,678
50.1111,8615.2,259.05,120.806,2.84929,171922,692
51.3042,8767.78,263.113,101.456,8.33979,170898,701
52.5065,8943.36,239.184,96.5938,7.33973,170329,719
53.6918,9148.31,257.484,72.1356,7.34642,170386,729
54.8947,9330.3,289.979,50.6508,6.90996,169967,748
56.0859,9529.12,318.691,69.6603,13.6079,169902,761
57.289,9698.92,334.446,65.8083,2.28312,169298,774
58.4865,9867.28,358.792,87.153,4.1565,168710,788
59.6627,10052.6,380.315,99.0441,7.39455,168491,802
60.8518,10284.8,347.871,83.9048,14.5089,169014,822
62.0402,10467.6,362.32,84.7952,17.5867,168723,837
63.2152,10635.9,398.629,12.2786,2.38824,168250,854
64.4444,10839,428.663,6.61406,5.03002,168191,873
65.6609,11014.1,462.773,1.78244,4.36388,167743,889
66.8798,11235.8,409.2,17.582,12.1207,167999,908
68.0945,11425.3,426.293,-6.91639,0.641268,167785,923
69.2842,11610.7,449.896,-37.6161,11.9031,167581,941
70.4989,11829.3,417.902,-19.8722,9.29371,167794,964
71.6912,11972.8,403.156,-47.2353,1.20036,167005,980
72.8866,12129.1,391.606,-36.221,14.3136,166411,988
74.0827,12311.2,354.974,-25.7127,1.62052,166182,1003
75.2694,12485.7,334.983,-4.59641,4.15815,165880,1018
76.4524,12639,368.067,-2.69511,7.37481,165318,1027
77.6565,12846.3,330.767,-9.20664,9.81516,165424,1046
78.8719,13046.8,326.496,-32.0175,6.82594,165418,1061
80.0793,13262,364.538,-13.2038,2.89263,165611,1080
81.2677,13460.9,352.476,-3.75841,6.37302,165637,1098
82.4623,13648.3,357.889,12.115,7.71141,165509,1114
83.6613,13849.1,307.237,2.03707,16.5331,165538,1127
84.8487,14052.7,263.887,23.3332,7.63063,165621,1138
86.0458,14262,219.325,36.9019,16.4338,165748,1157
87.2632,14490.9,233.382,41.2926,3.02625,166059,1173
88.4917,14671.5,249.651,40.3329,3.51973,165795,1189
89.6897,14870.8,285.162,61.2812,6.93338,165803,1209
90.8869,15073.5,321.648,55.7322,9.46081,165849,1225
92.0754,15290,359.729,88.0668,7.95586,166060,1238
93.2787,15517.4,342.789,67.7523,10.1391,166355,1257
94.4511,15708.5,343.133,51.8417,2.45702,166314,1271
95.6528,15918.8,421.717,-2.59649,6.47745,166423,1292
96.8759,16138.6,453.656,-9.73293,18.9351,166590,1309
98.0569,16348.4,482.829,-14.3613,7.65339,166723,1326
99.2252,16540.2,549.721,-0.0882109,2.92893,166693,1337
100.422,16761.1,539.853,-21.724,9.08755,166907,1354
101.593,16960.9,516.064,-32.5808,4.99972,166949,1372
102.804,17178.3,516.847,-29.5831,22.3731,167097,1391
103.977,17368.1,485.063,-54.0058,1.35754,167037,1406
105.161,17586.3,495.483,-46.4256,10.572,167233,1428
106.352,17806.8,478.168,-27.5202,9.25435,167432,1445
107.545,18013.8,470.138,-19.3961,3.86885,167500,1454
108.725,18237.6,451.328,-46.8522,9.84996,167741,1475
109.915,18450.2,457.546,1.48927,7.04196,167858,1493
111.127,18677.9,484.976,25.7515,7.88234,168077,1513
112.323,18900.1,449.335,25.0551,7.90854,168265,1529
