1.21253,213.468,-7.54152,25.2684,4.95433,176053,17
2.39524,440.232,24.7583,-1.26648,17.6382,183795,34
3.62779,609.858,42.2921,-25.2116,2.3581,168107,52
4.81972,825.531,74.9538,2.0606,3.64286,171282,70
6.01757,1014.26,117.836,-10.8699,4.21004,168550,87
7.21395,1233.29,164.521,-40.3048,6.57146,170958,99
8.41381,1454.58,207.058,-76.1864,8.83159,172881,111
9.59672,1644,205.27,-24.743,6.35821,171308,129
10.7872,1869.23,225.129,-12.1488,13.1319,173281,145
11.9948,2056.42,210.082,6.09381,4.26588,171442,156
13.1758,2258.41,217.645,-10.8332,5.85574,171406,169
14.3651,2489.7,233.742,13.8883,13.288,173316,186
15.5615,2669.27,270.119,41.9597,5.00366,171530,203
16.7294,2822.4,261.065,-7.14668,14.633,168710,218
17.9312,3037.46,303.941,-6.05826,7.01792,169395,233
19.1511,3252.66,384.879,-2.57383,6.66135,169842,251
20.3415,3470.08,381.812,8.17114,10.0646,170591,272
21.5457,3693.17,358.931,36.6142,8.24087,171411,291
22.7258,3861.72,342.405,46.7868,8.37078,169927,302
23.9,4025.27,359.23,14.2426,7.31673,168421,309
25.1018,4250.01,440.767,23.3993,13.4401,169311,329
26.2768,4435.8,415.228,1.45584,3.88675,168810,344
27.4525,4654.78,454.76,-8.90925,11.6493,169558,364
28.6417,4838.62,435.361,31.8674,8.5583,168936,380
29.8245,5000.96,431.681,-14.3359,8.82208,167680,391
30.9957,5191.79,426.023,-19.0202,6.6,167500,406
32.1726,5437.22,377.964,8.43721,13.113,169001,425
33.3463,5608.89,380.393,-15.4334,1.18233,168202,438
34.568,5795.69,400.268,16.5712,14.231,167661,453
35.777,5967.04,359.054,53.1665,4.60374,166784,466
36.9804,6192.7,344.709,37.8883,2.50585,167459,484
38.139,6338.13,368.801,79.6796,0.101669,166185,498
39.3262,6538.36,391.209,21.0711,11.1077,166260,518
40.5063,6763.85,378.902,75.4342,5.46987,166983,538
41.6929,6917.63,362.6,58.9383,8.96094,165919,551
42.8712,7091.09,297.952,90.0265,2.72243,165404,563
44.0695,7297.34,284.144,68.7497,6.2305,165587,577
45.2542,7522.62,248.731,75.5474,10.0526,166230,596
46.4333,7714.29,223.841,78.2656,3.91368,166137,610
47.6198,7890.78,198.686,37.6175,1.46081,165704,619
48.8318,8098.62,140.618,107.043,9.53129,165847,631
50.0358,8303.95,116.875,88.3047,20.547,165960,650
51.2442,8515.54,114.172,20.6913,1.54215,166176,668
52.4634,8717.24,117.293,8.97033,5.83794,166158,680
53.6658,8935.5,150.889,5.21242,12.3626,166503,692
54.86,9069.63,120.148,40.5601,1.63,165323,703
56.042,9259.91,151.448,46.5101,4.87335,165232,719
57.2167,9449.31,168.206,39.3223,3.96544,165150,729
58.4207,9612.11,196.531,36.6467,8.37392,164533,745
59.5995,9841.26,194.885,51.368,13.8199,165123,764
60.8064,10061.2,229.845,75.8709,8.28426,165463,787
61.9919,10268.1,216.721,115.114,6.19533,165636,804
63.185,10451.6,201.812,94.2616,8.73179,165412,819
64.3754,10667.4,192.996,111.876,19.2798,165707,839
65.5747,10835.8,209.257,90.0263,9.09999,165244,857
66.7689,11048.4,235.023,65.2225,7.95866,165472,871
67.971,11224.2,224.527,60.8933,4.79679,165132,881
69.1703,11443.7,213.147,70.8405,14.396,165442,900
70.3648,11646.8,251.694,69.5605,10.5392,165521,919
71.5395,11819,242.932,103.931,0.568625,165210,934
72.7316,12017.3,283.619,100.862,12.3726,165228,951
73.9155,12225.1,303.097,72.7662,6.03618,165393,964
75.1143,12463.1,311.026,60.3623,8.98743,165922,990
76.3352,12616.3,320.681,29.4666,12.8351,165275,1001
77.5254,12797.2,296.724,-1.74839,10.4494,165071,1011
78.715,13004.4,303.257,-7.14555,5.77842,165209,1037
79.9065,13214,340.286,-37.3246,10.0556,165368,1056
81.112,13433.6,292.637,-19.4951,10.1815,165618,1075
82.3044,13603.9,313.078,-32.3408,10.4399,165287,1084
83.4932,13823.6,331.172,-44.8458,6.16548,165566,1097
84.701,14013.9,361.588,-17.913,13.3152,165451,1114
85.901,14255.8,334.01,-45.2822,18.8867,165956,1135
