1.18071,111.595,10.8376,6.24437,5.83984,94515.2,0
2.3857,96.4663,108.915,-56.0374,4.84397,40435.2,0
3.57609,106.23,93.3882,-55.3312,5.21396,29705.7,0
4.77581,107.098,108.389,-101.894,5.01275,22425.1,0
5.98276,148.056,117.617,-101.109,6.92534,24747.1,0
7.17885,127.346,156.015,-140.302,5.34029,17739,0
8.37282,106.25,115.309,-138.392,4.09309,12689.8,0
9.53917,133.389,119.75,-115.563,5.26484,13983.3,0
10.7353,83.4857,134.72,-129.825,2.47928,7776.73,0
11.9271,181.476,82.8277,-147.065,7.38393,15215.4,0
13.1117,168.362,55.1363,-114.055,6.21989,12840.6,0
14.3108,142.114,21.8499,-121.559,4.59139,9930.5,0
15.4996,158.115,42.2255,-136.679,5.25902,10201.2,0
16.7011,221.982,50.612,-183.27,8.09498,13291.5,0
17.8742,235.823,66.4467,-183.01,7.97091,13193.4,0
19.0801,225.343,73.4147,-111.644,6.74451,11810.4,0
20.2469,252.881,98.7459,-88.1528,7.62444,12489.9,0
21.451,282.089,117.784,-140.427,8.36523,13150.4,0
22.6471,277.599,167.711,-96.7951,7.501,12257.6,0
23.8476,252.124,173.688,-96.7879,5.49281,10572.3,0
25.0494,261.434,152.204,-96.8713,5.73295,10436.8,0
26.256,215.898,177.594,-81.6745,3.12958,8222.79,0
27.4602,244.704,102.795,-103.023,4.51191,8911.22,0
28.6399,255.76,92.483,-101.465,4.89577,8930.23,0
29.8329,180.319,39.4025,-94.9159,0.845596,6044.3,0
31.0531,276.786,-12.3309,-109.683,5.86934,8913.32,0
32.2469,275.216,-7.08058,-105.248,5.56498,8534.66,0
33.4316,314.966,10.4629,-126.608,7.14229,9421.22,0
34.6078,321.504,-17.8814,-119.819,7.05356,9289.91,0
35.7915,345.527,26.27,-162.483,7.77078,9653.88,0
37.0127,308.43,3.44454,-179.911,5.31669,8333.07,0
38.1844,328.751,31.4065,-170.779,6.01469,8609.57,0
39.3612,386.155,31.0846,-146.242,8.5939,9810.54,0
40.5554,389.295,48.1419,-135.751,7.91844,9599.08,0
41.7699,438.578,99.386,-115.151,9.53326,10499.9,0
42.9835,430.422,78.1952,-102.288,8.0324,10013.6,0
44.1841,440.711,24.9012,-111.509,7.87737,9974.43,0
45.3653,459.689,-6.3278,-84.6116,8.13936,10133,0
46.5592,474.519,-55.1768,-74.2115,7.96254,10191.7,0
47.757,445.1,-53.5729,-71.091,5.87428,9320.11,0
48.9561,460.621,-67.671,-89.2047,6.29216,9408.84,0
50.1327,429.581,-91.5047,-72.981,4.42975,8568.86,0
51.3322,357.609,-66.5635,-70.7745,0.551971,6966.57,0
52.535,383.275,-166.462,-97.8661,1.89514,7295.61,0
