1.19016,83.1494,-73.5571,15.4087,0.415193,69864.2,0
2.39111,145.934,-27.4736,-3.11256,0.727232,61031.8,0
3.59877,110.601,-8.42736,126.265,0.549571,30733,0
4.81567,60.1808,60.9599,212.757,0.297514,12496.9,0
6.00583,99.5665,284.656,261.936,0.49402,16578.3,0
7.18815,211.163,332.992,357.317,1.04929,29376.6,0
8.38981,229.869,333.205,362.405,1.1371,27398.6,0
9.58114,203.949,359.809,289.129,1.00402,21286.5,0
10.7654,237.598,378.881,208.984,1.16745,22070.6,0
11.9491,184.896,370.527,173.371,0.899728,15473.7,0
13.1322,125.011,343.345,153.929,0.599557,9519.46,0
14.312,130.233,350.071,123.138,0.625199,9099.61,0
15.5052,96.8191,354.426,78.3907,0.457983,6244.3,0
16.6896,106.375,353.464,45.2607,0.505101,6373.76,0
17.8746,48.1074,389.274,86.8897,0.213935,2691.38,0
19.0795,167.385,375.321,-31.0156,0.809164,8773.04,0
20.2525,144.045,375.927,-33.931,0.691499,7112.45,0
21.4502,91.2273,492.939,-90.649,0.426949,4252.97,0
22.639,120.697,558.823,-84.078,0.573368,5331.36,0
23.8167,133.469,621.244,24.0078,0.636681,5604.02,0
25.0201,177.641,603.062,-30.0587,0.856575,7099.92,0
26.224,208.293,553.307,38.608,1.00661,7942.83,0
27.4479,211.446,590.566,75.5754,1.01844,7703.51,0
28.6357,233.834,512.674,145.856,1.12649,8165.84,0
29.8268,203.608,498.096,210.707,0.971608,6826.33,0
31.0272,221.147,520.916,123.919,1.0555,7127.53,0
32.2065,194.041,521.852,158.409,0.916121,6024.92,0
33.3972,184.2,438.181,113.06,0.864916,5515.45,0
34.5894,180.747,341.775,122.912,0.845661,5225.5,0
35.7891,237.991,320.387,136.728,1.12894,6649.82,0
36.9841,302.387,411.541,103.995,1.44465,8176.13,0
38.1998,365.896,374.056,70.855,1.75063,9578.46,0
39.3774,430.745,366.644,92.6315,2.05472,10938.9,0
40.5613,482.515,378.471,47.381,2.28587,11896,0
41.7298,477.984,382.407,-31.5852,2.23636,11454.3,0
42.911,473.479,413.782,-67.8862,2.19169,11034,0
44.1056,525.41,442.283,-71.4698,2.42413,11912.6,0
45.2997,546.444,462.388,-77.9271,2.49857,12062.8,0
46.5124,575.716,475.849,-35.5226,2.61135,12377.7,0
47.7277,528.841,493.666,-1.11073,2.34349,11080.4,0
48.9304,612.313,497.742,-15.0737,2.72204,12514,0
50.1169,560.918,543.102,-28.3319,2.42713,11192.2,0
51.3326,545.624,546.519,-61.9913,2.31863,10629.2,0
52.5311,524.44,566.774,-118.411,2.18501,9983.41,0
53.7565,526.131,630.992,-101.978,2.16826,9787.29,0
54.9175,531.832,610.899,-183.347,2.17357,9684.2,0
56.1044,527.92,640.971,-185.326,2.13028,9409.59,0
57.2992,525.835,669.553,-195.65,2.09947,9177.01,0
58.5008,533.844,702.514,-156.849,2.12032,9125.42,0
59.6983,538.692,685.387,-233.672,2.12276,9023.58,0
60.8682,593.481,674.418,-253.472,2.37265,9750.26,0
62.068,635.154,662.197,-257.438,2.54912,10233.2,0
63.29,547.537,661.95,-190.378,2.0841,8651.24,0
64.4912,524.83,597.176,-195.292,1.95271,8138.01,0
65.6767,555.265,684.697,-194.278,2.0871,8454.53,0
66.8798,550.437,681.539,-170.165,2.04404,8230.24,0
68.1033,543.317,753.244,-115.726,1.9905,7977.84,0
69.3201,494.916,707.593,-204.193,1.73482,7139.57,0
70.5096,500.058,714.237,-152.953,1.74481,7092.05,0
71.6908,421.499,639.178,-177.068,1.34481,5879.4,0
72.9047,382.353,645.281,-162.153,1.14451,5244.56,0
74.1092,368.39,619.199,-182.966,1.07117,4970.9,0
75.297,350.869,600.434,-156.467,0.980112,4659.8,0
76.4733,231.884,577.17,-164.193,0.384412,3032.22,0
77.6582,249.244,541.149,38.2358,0.470714,3209.5,0
78.857,314.565,574.808,10.4622,0.796194,3989.05,0
80.0592,336.929,588.826,89.2067,0.905227,4208.5,0
81.2373,350.783,523.898,93.4266,0.971223,4318,0
82.436,400.815,514.395,32.507,1.21704,4862.14,0
83.6206,421.248,521.015,49.7491,1.31211,5037.62,0
84.8224,491.315,466.824,130.621,1.65404,5792.29,0
86.0305,492.269,448.986,190.581,1.64716,5722.03,0
87.2167,529.481,398.843,179.469,1.81876,6070.86,0
88.4154,561.258,438.733,173.404,1.96324,6347.97,0
89.6044,536.534,405.794,161.312,1.82342,5987.81,0
90.8202,489.506,454.781,88.5302,1.57627,5389.84,0
92.0106,561.908,531.855,96.4034,1.92348,6107,0
93.2177,553.796,532.653,116.207,1.86588,5940.89,0
94.3955,577.839,543.388,56.5438,1.96852,6121.47,0
95.5869,606.358,500.271,13.2041,2.09131,6343.53,0
96.7992,634.226,453.636,-35.6607,2.21101,6551.98,0
98.0016,647.549,462.518,-26.5637,2.25436,6607.53,0
99.2102,645.665,511.513,5.9003,2.22039,6508.05,0
100.392,696.886,537.313,34.5556,2.45122,6941.62,0
101.598,687.206,549.893,56.1498,2.37287,6763.98,0
102.788,630.137,590.606,43.3702,2.06564,6130.42,0
103.986,703.052,562.611,59.6265,2.40641,6761.04,0
105.186,689.244,578.675,111.172,2.30854,6552.6,0
106.388,673.088,658.702,166.517,2.20771,6326.7,0
107.559,634.405,689.077,175.215,1.99384,5898.19,0
108.746,715.187,763.096,128.539,2.37546,6576.7,0
109.941,700.536,758.087,148.254,2.27407,6371.94,0
111.134,699.885,749.425,83.9567,2.24805,6297.65,0
112.357,713.651,711.247,66.2292,2.28951,6351.66,0
113.548,640.239,650.234,20.5104,1.89913,5638.5,0
114.74,603.527,608.47,-116.76,1.69982,5259.97,0
115.921,565.647,627.746,-93.6837,1.49853,4879.57,0
117.107,518.416,599.318,-127.735,1.25323,4426.86,0
118.317,547.709,550.8,-220.711,1.39404,4629.18,0
119.485,507.939,488.612,-233.817,1.18825,4251.08,0
120.696,386.53,516.147,-282.326,0.578704,3202.5,0
121.885,332.08,477.495,-257.791,0.306527,2724.52,0
123.098,339.572,516.498,-242.236,0.343845,2758.56,0
124.272,436.41,507.486,-181.578,0.826835,3511.74,0
125.477,468.761,551.2,-163.428,0.985288,3735.85,0
126.655,387.505,613.096,-80.9787,0.578069,3059.53,0
127.859,393.233,593.328,-135.984,0.606241,3075.52,0
129.026,297.76,696.289,-278.883,0.129402,2307.74,0
130.212,323.069,639.414,-270.99,0.255715,2481.11,0
131.396,371.148,789.575,-266.372,0.495221,2824.65,0
132.585,377.457,803.214,-300.203,0.52619,2846.9,0
133.797,361.866,877.727,-259.258,0.448257,2704.59,0
134.97,407.235,753.423,-366.043,0.673875,3017.22,0
136.186,466.455,665.728,-342.296,0.966541,3425.13,0
137.381,468.498,657.581,-238.184,0.973335,3410.21,0
138.585,504.434,692.731,-257.924,1.14946,3639.89,0
139.796,434.285,733.774,-173.616,0.796221,3106.55,0
140.985,382.9,617.24,-199.048,0.538798,2715.9,0
142.165,393.478,722.698,-214.737,0.590724,2767.74,0
143.353,307.408,672.622,-202.395,0.160398,2144.42,0
144.547,286.856,683.528,-190.75,0.0577123,1984.51,0
145.739,326.754,650.433,-161.606,0.256914,2242.04,0
146.948,374.779,597.519,50.6428,0.496647,2550.42,0
148.155,338.232,755.111,213.936,0.313481,2282.97,0
149.366,403.321,799.982,151.654,0.638218,2700.21,0
150.571,324.692,657.412,133.16,0.244866,2156.41,0
151.789,303.43,632.328,147.194,0.138648,1999.02,0
152.963,378.11,664.792,294.942,0.511445,2471.9,0
154.14,397.396,718.759,285.875,0.607337,2578.16,0
155.325,389.186,717.181,203.445,0.565047,2505.62,0
156.525,335.697,559.632,151.089,0.297849,2144.69,0
157.731,326.611,555.315,68.8162,0.252003,2070.68,0
158.919,356.642,544.105,111.54,0.401876,2244.17,0
160.113,397.461,665.885,20.5712,0.604778,2482.38,0
161.316,335.32,793.195,-8.82365,0.294418,2078.65,0
162.504,404.919,864.902,-36.7108,0.641433,2491.75,0
163.705,603.104,908.27,-143.064,1.62694,3684.08,0
164.909,620.43,952.239,-177.214,1.70396,3762.26,0
166.102,612.335,949.507,-141.252,1.65255,3686.51,0
167.313,657.668,1000.4,-102.61,1.86704,3930.77,0
168.505,653.515,948.94,-68.3483,1.83153,3878.31,0
169.688,669.652,943.779,-35.3275,1.89513,3946.38,0
170.864,663.961,900.73,-66.7849,1.85047,3885.92,0
172.026,673.168,934.098,-73.9831,1.88169,3913.18,0
173.21,651.544,906.091,-47.6532,1.76336,3761.58,0
174.416,710.746,912.615,-52.7995,2.04204,4075,0
175.622,693.184,919.273,40.6481,1.93354,3947.03,0
176.818,625.091,989.107,30.0326,1.57854,3535.22,0
178.015,610.467,947.628,-22.2591,1.49807,3429.31,0
179.197,630.568,928.775,-49.2257,1.59098,3518.86,0
180.388,573.714,913.524,-87.1699,1.29847,3180.45,0
181.587,633.828,896.248,12.9889,1.58917,3490.5,0
182.811,652.994,907.42,-12.63,1.67643,3571.95,0
183.999,633.188,837.794,38.3533,1.56627,3441.26,0
185.19,562.982,833.157,152.168,1.20689,3040.02,0
186.414,536.265,750.117,231.101,1.0693,2876.74,0
187.619,565.171,770.316,249.307,1.20892,3012.34,0
188.809,602.901,792.17,288.498,1.39134,3193.19,0
190.001,647.551,756.108,350.528,1.60693,3408.14,0
191.189,605.991,784.5,305.719,1.39065,3169.59,0
192.384,642.318,697.935,285.44,1.56452,3338.72,0
193.568,633.616,731.504,284.803,1.51231,3273.34,0
194.747,625.093,774.622,346.258,1.4575,3209.77,0
195.943,587.152,750.82,397.921,1.26127,2996.55,0
197.146,465.354,770.877,442.682,0.649863,2360.45,0
198.338,549.762,944.324,441.958,1.06958,2771.84,0
199.545,587.677,999.072,472.873,1.25355,2945.08,0
200.747,665.506,1052.52,467.035,1.6361,3315.14,0
201.938,715.914,1091.72,532.167,1.87385,3545.21,0
203.127,822.244,1116.31,528.274,2.38054,4047.94,0
204.301,854.137,1147.74,517.135,2.50535,4180.78,0
205.494,885.625,1169.33,446.949,2.62581,4309.74,0
206.67,943.347,1244.42,449.046,2.86876,4564.51,0
207.864,970.093,1340.29,408.994,2.95456,4666.96,0
209.078,948.032,1300.63,400.617,2.80365,4534.35,0
210.301,936.426,1318.81,438.181,2.70353,4452.8,0
211.476,938.878,1377.15,414.595,2.67847,4439.65,0
212.664,930.394,1357.44,358.162,2.60235,4374.96,0
213.846,883.039,1409.25,426.294,2.33705,4129.32,0
215.036,901.542,1413.12,372.908,2.40213,4192.52,0
216.21,842.097,1359.23,443.73,2.08159,3894.82,0
217.42,872.184,1407.2,392.805,2.20898,4011.52,0
218.633,880.759,1367.77,394.419,2.22747,4028.48,0
219.84,921.538,1345.6,422.39,2.40557,4191.86,0
221.037,921.871,1380.2,461.791,2.38093,4170.67,0
222.264,863.681,1389.9,459.058,2.06689,3885.82,0
223.462,844.517,1397.79,445.966,1.95349,3779.23,0
224.655,908.201,1446.19,511.671,2.2523,4042.64,0
225.835,943.648,1422.18,530.12,2.40162,4178.49,0
227.026,944.733,1415.14,533.608,2.37771,4161.35,0
228.233,1028.16,1371.84,577.128,2.75942,4504.86,0
229.44,1081.28,1389.13,605.607,2.97586,4712.67,0
230.605,1030.51,1414.03,588.726,2.67628,4468.72,0
231.789,1050.26,1357.88,636.357,2.73857,4531.09,0
232.985,1094.64,1349.05,658.476,2.91693,4698.32,0
234.159,1022.8,1292.12,658.501,2.52393,4367.99,0
235.337,1017.24,1307.39,659.671,2.46434,4322.49,0
236.534,1076.95,1351.11,649.859,2.73006,4553.05,0
237.694,1103.66,1382.63,608.792,2.82209,4643.21,0
238.897,1073.04,1401.51,596.551,2.62714,4491.63,0
240.094,1090.06,1405.95,543.563,2.67781,4540.12,0
241.305,1139.33,1326.78,538.845,2.87703,4721.53,0
242.472,1171.04,1360.43,605.714,2.98676,4829.57,0
243.672,1194.11,1344.51,580.455,3.04516,4900.5,0
244.839,1136.4,1386.92,579.443,2.7096,4641.39,0
246.039,1124.44,1427.69,566.495,2.61187,4570.16,0
247.223,1090.21,1436.22,641.643,2.40919,4409.82,0
248.405,1110.11,1448.81,652.739,2.47556,4468.98,0
249.628,1121.02,1441.87,653.665,2.49898,4490.77,0
250.818,1140.73,1409.79,629.074,2.56721,4548.03,0
252.006,1125.84,1457.11,579.316,2.45823,4467.52,0
253.198,1085.77,1480.47,486.999,2.22999,4288.21,0
254.413,1042.97,1599.35,483.232,1.99349,4099.51,0
255.606,1016.64,1595.58,550.661,1.84625,3977.36,0
256.83,1078.96,1624.46,536.126,2.1379,4201.06,0
258.047,998.749,1636.04,515.278,1.72061,3870.41,0
259.23,1033.51,1690.98,473.417,1.87926,3986.86,0
260.41,995.82,1645.3,450.012,1.67842,3824.05,0
261.612,921.986,1663.23,449.104,1.3005,3524.25,0
262.781,971.35,1685.24,403.058,1.53935,3696.42,0
263.973,982.399,1651.41,342.347,1.58389,3721.58,0
265.166,940.699,1658.33,368.128,1.36704,3547.58,0
266.343,946.041,1638.22,383.726,1.38767,3551.97,0
267.518,917.837,1599.33,366.269,1.23977,3430.93,0
268.722,895.75,1611.43,323.651,1.12444,3333.37,0
269.907,939.028,1650.5,296.098,1.33503,3479.08,0
271.107,1032.04,1582.24,245.489,1.78899,3806.76,0
272.275,1029.04,1602.7,207.968,1.76076,3779.42,0
273.47,1070.64,1588.39,272.414,1.95688,3915.01,0
274.673,1022.47,1595.46,343.267,1.70628,3722.48,0
275.869,1043.59,1597.79,369.874,1.79917,3782.94,0
277.053,982.512,1549.43,355.311,1.48196,3546.3,0
278.251,950.757,1433.29,332.444,1.3157,3416.9,0
279.453,958.381,1445.91,257.789,1.34704,3429.48,0
