1.21043,40.5193,7.90535,-20.7512,10.7373,33475,0
2.4144,63.8942,-48.8883,-8.33864,5.41128,26463.7,0
3.60358,97.5767,-27.7503,-28.8506,2.30233,27077.7,0
4.78758,118.66,-42.3392,-41.8395,7.58492,24785,0
5.99838,157.132,-15.5728,-30.4077,6.01783,26195.7,0
7.21422,155.701,31.2511,40.1559,5.39043,21582.6,0
8.38405,195.989,7.89247,16.7851,4.47051,23376.4,0
9.5869,194.637,-54.6422,6.88844,3.70845,20302.4,0
10.8079,215.708,-116.642,3.25941,9.45084,19958.5,0
11.9893,193.685,-119.508,21.1687,2.98585,16154.9,0
13.1568,207.586,-118.033,40.2076,6.75949,15777.9,0
14.3767,214.497,-78.5698,78.351,8.10828,14919.7,0
15.5617,201.706,-0.0162435,102.452,3.97544,12961.7,0
16.7783,206.557,-75.0147,88.1409,5.14702,12311,0
17.9686,215.751,-52.6291,57.0871,7.33678,12007.1,0
19.1955,248.413,-35.7414,174.158,1.78607,12941.2,0
20.391,256.313,4.87779,204.641,3.7429,12569.9,0
21.5571,274.017,63.6472,188.443,8.32774,12711.2,0
22.7615,291.362,12.3449,193.799,12.4794,12800.7,0
23.9345,301.3,34.758,271.475,3.09592,12588.6,0
25.106,332.404,76.7916,258.103,11.2636,13240,0
26.3166,396.344,76.1589,216.735,2.95835,15060.6,0
27.5135,454.236,105.919,206.877,4.54869,16509.5,0
28.7026,520.963,120.133,228.996,11.1189,18150.4,0
29.8996,581.848,86.2367,174.318,4.23274,19460.1,0
31.0597,598.409,92.826,227.994,8.50164,19266.4,0
32.257,603.935,54.0388,207.109,9.58037,18722.6,0
33.4509,692.607,99.2252,162.35,10.3218,20705.2,0
34.6309,730.028,66.8537,177.025,8.63382,21080.2,0
35.844,776.127,148.736,171.856,9.42442,21652.9,0
37.049,773.516,163.8,216.443,8.30914,20878.2,0
38.2448,756.631,119.403,194.271,3.16163,19783.9,0
39.4358,777.535,132.461,254.232,8.88253,19716.5,0
40.6092,833.189,158.368,289.296,0.54957,20517.3,0
41.8091,901.105,197.295,319.782,7.41676,21552.8,0
43.0185,919.72,235.216,310.6,12.059,21379.6,0
44.2345,973.369,223.28,388.137,3.11088,22004.7,0
45.4089,991.969,194.707,371.696,7.66619,21845.3,0
46.5954,1050.26,231.453,381.717,11.8461,22540,0
47.7884,1071.16,283.632,430.258,5.66624,22414.6,0
48.9763,1138.47,300.625,408.716,12.1883,23245.4,0
50.182,1187.99,304.133,427.008,2.29115,23673.6,0
51.3683,1243.23,307.888,389.26,5.59168,24202.2,0
52.5649,1295.17,283.222,402.008,8.08425,24639.4,0
53.7685,1315.14,270.389,389.185,12.6303,24459.4,0
54.9338,1349.46,303.543,425.632,10.1465,24565.2,0
56.1126,1396.54,343.937,467.968,11.2123,24888.2,0
57.3039,1420.15,328.654,429.674,5.69634,24782.8,0
58.5083,1455.09,345.685,431.399,3.23223,24869.7,0
59.7323,1481.86,322.439,460.771,10.127,24808.3,0
60.9378,1550.44,328.429,478.902,5.3512,25443.1,0
62.1196,1566.27,369.773,497.634,9.45945,25213.8,0
63.3119,1546.6,394.245,496.823,3.37602,24428.3,0
64.5141,1560.08,418.607,570.546,6.87285,24181.9,0
65.7195,1592.24,487.883,566.9,3.70157,24227.8,0
66.9062,1647.96,543.516,495.334,7.41072,24630.9,0
68.0999,1687.77,537.225,484.472,4.78587,24783.8,0
69.2904,1743.08,535.19,499.044,8.18644,25156.2,0
70.4755,1759.42,544.779,510.188,12.0876,24965,0
71.6707,1733.33,546.171,527.7,4.12642,24184.7,0
72.8541,1793.73,546.288,474.283,9.02867,24620.8,0
74.063,1817.85,579.238,489.804,3.44569,24544.7,0
75.2592,1831.69,561.851,454.704,6.84337,24338.5,0
76.4608,1874.68,509.461,488.991,4.19423,24518.2,0
77.6593,1914.89,519.938,544.203,3.46215,24657.5,0
78.8499,1945.56,548.218,541.382,11.4277,24674.2,0
80.049,2008.92,535.564,601.576,5.35301,25096.1,0
81.2246,2041.15,559.221,587.667,2.35046,25129.7,0
82.4311,2154.89,545.187,572.465,8.68767,26141.7,0
83.6419,2172.81,540.598,536.79,1.44988,25977.6,0
84.826,2190.13,533.28,624.408,6.10782,25819,0
86.0249,2262.15,531.555,637.179,2.38654,26296.4,0
87.2224,2292.16,552.381,634.549,10.2825,26279.5,0
88.3855,2331.59,516.575,632.69,8.95088,26379.8,0
89.6002,2323.95,562.333,636.652,6.10212,25936.9,0
90.7939,2352.27,506.659,656.871,1.84229,25907.8,0
91.9863,2368.12,536.056,670.164,6.03183,25744.2,0
93.1739,2401.81,545.121,688.757,3.43936,25777.7,0
94.364,2426.58,530.339,836.417,10.2598,25715.1,0
95.5516,2411.98,514.289,873.074,5.61398,25242.7,0
96.7355,2442,523.414,844.458,1.87896,25244.1,0
97.96,2460.41,447.237,901.808,6.87444,25116.5,0
99.1418,2443.44,476.952,910.597,1.59718,24645.9,0
100.337,2461.35,455.174,893.791,6.50183,24530.9,0
101.558,2492.25,434.057,930.741,2.68231,24540.2,0
102.731,2488.69,453.75,892.561,1.48564,24225.4,0
103.896,2511.84,418.63,890.747,7.86173,24176.4,0
105.086,2522.45,393.932,873.612,9.81696,24003.6,0
106.292,2551.54,410.133,868.412,5.56278,24004.9,0
107.482,2562.06,346.319,875.444,8.01516,23837.1,0
108.684,2601.33,402.011,856.964,6.96086,23934.8,0
109.88,2592.88,409.173,842.015,4.47114,23597.5,0
111.084,2617.79,416.843,781.686,11.0354,23565.8,0
112.249,2685.41,416.386,700.427,6.04781,23923.7,0
113.435,2718.07,394.614,648.917,1.55189,23961.4,0
114.63,2787.32,405.737,657.698,8.76772,24315.7,0
115.815,2779.14,422.671,680.416,5.96909,23996.3,0
116.988,2820.78,414.276,665.716,5.21509,24111.8,0
118.176,2870.47,427.286,654.341,6.95742,24289.8,0
119.331,2944.86,423.941,652.835,3.85192,24678,0
120.519,2999.58,460.454,699.375,6.8824,24888.8,0
121.702,2995.47,520.087,672.656,5.23302,24613.1,0
122.878,3032.17,549.916,716.996,3.35032,24676.3,0
124.074,3034.4,483.085,727.103,3.82534,24456.2,0
125.26,3029.87,459.906,744.762,2.42871,24188.6,0
126.465,3038.37,452.11,739.453,4.72491,24025.3,0
127.652,3104.05,443.428,732.923,8.08477,24316.5,0
128.816,3088.82,415.367,711.409,3.7214,23978.6,0
130.045,3086.19,465.737,693.17,2.59749,23731.6,0
131.215,3100.98,428.101,669.859,6.61893,23632.8,0
132.392,3105.3,385.111,708.989,7.29369,23455.4,0
133.555,3082.26,423.35,688.296,0.717216,23078.5,0
134.768,3105.76,363.279,660.333,6.98757,23045.3,0
135.966,3139.13,444.91,659.094,4.22737,23087.6,0
137.184,3145.19,447.955,612.7,5.75661,22926.7,0
138.389,3151.96,404.939,646.93,7.22638,22776.1,0
139.587,3202.14,397.624,680.409,8.91284,22940.1,0
140.785,3203.16,385.649,659.419,8.68375,22752.1,0
141.96,3243.61,396.797,704.528,7.7923,22848.9,0
143.161,3284.4,392.824,680.245,6.80555,22942,0
144.347,3267.07,426.437,698.348,1.42153,22633.5,0
145.539,3279.93,372.24,705.355,4.65236,22536.4,0
146.731,3299.16,334.359,686.584,9.64665,22484.4,0
147.893,3286.17,310.114,666.986,5.75927,22219.9,0
149.113,3331.54,325.561,729.365,5.90499,22342.3,0
150.289,3397.18,312.113,754.695,0.424692,22604.4,0
151.5,3399.81,192.147,709.783,1.03741,22441,0
152.696,3420.46,197.775,658.597,6.6897,22400.4,0
153.892,3421.54,185.648,653.487,6.47481,22233.4,0
155.12,3497.14,178.748,686.351,2.30011,22544.7,0
156.318,3522.08,195.515,689.504,8.93919,22531.4,0
157.51,3525.96,240.96,646.276,9.71108,22385.5,0
158.727,3561.68,234.954,657.307,5.81173,22439,0
159.936,3599.12,190.769,608.616,3.98502,22503.5,0
