1.18546,30.9654,68.2523,-27.491,8.28318,26120.9,0
2.3761,71.0275,41.3061,-41.4085,6.64196,29892.4,0
3.56641,82.7819,68.421,-32.3988,0.909888,23211.5,0
4.76884,99.3052,16.057,-25.2227,11.1538,20823.8,0
5.96542,142.434,-1.20218,-58.4115,2.4966,23876.6,0
7.17209,192.075,2.44215,-37.4189,7.29918,26780.9,1
8.36682,203.705,28.1185,-54.6245,0.459616,24346.8,1
9.58961,246.027,57.436,-77.0236,4.6659,25655.5,1
10.7718,303.953,77.9169,-99.151,4.77808,28217.3,1
11.9503,394.637,104.275,-97.2157,3.24641,33023.1,1
13.1192,465.535,97.5937,-13.5882,10.2792,35484.9,2
14.2946,495.65,116.23,-71.3022,6.26423,34674,2
15.4935,525.928,139.482,-41.7848,0.949792,33945.1,2
16.6981,592.961,116.079,-86.8483,7.12661,35510.6,2
17.8886,669.215,123.878,-25.6989,6.24882,37410.2,2
19.0838,704.706,142.961,28.5162,5.9747,36927,2
20.298,736.126,142.826,83.7626,12.0242,36265.9,2
21.507,813.697,56.8761,88.0485,2.70484,37834,2
22.692,853.357,109.18,50.8086,4.93509,37606.1,2
23.8978,869.828,113.13,41.5736,3.71481,36397.8,2
25.0881,914.797,90.7866,4.23203,7.9672,36463.4,2
26.2644,919.998,108.595,-21.6762,10.9351,35028.4,2
27.4388,967.891,143.751,-21.3238,6.79224,35274.5,2
28.6328,1039.68,144.663,-63.974,6.87187,36310.9,2
29.8339,1127.35,138.179,-75.9465,12.7361,37787.7,2
31.0039,1225.93,149.605,-136.811,4.05754,39541.1,2
32.2156,1306.04,173.116,-125.862,4.78623,40540.5,2
33.441,1372.04,146.603,-130.529,8.79365,41028.7,2
34.6425,1428.48,171.413,-148.481,7.98345,41235,2
35.8339,1454.14,244.295,-179.878,8.57634,40580,3
36.997,1502.08,254.941,-217.052,11.2389,40600,3
38.1784,1554.83,207.136,-205.902,8.72872,40725.5,3
39.3908,1570.63,154.346,-212.721,6.8226,39873.1,3
40.5753,1598.74,140.884,-261.521,1.5313,39401.7,3
41.7745,1644.28,135.095,-266,7.76379,39360.9,3
42.9514,1655.76,126.065,-317.896,14.6364,38549.7,3
44.1507,1733.89,156.445,-403.542,3.22611,39272,3
45.3328,1844.64,124.058,-403.541,5.50451,40691,3
46.5294,1910.33,104.728,-418.302,7.63578,41056.5,3
47.7547,1984.66,112.322,-395.671,7.81977,41559.5,3
48.9468,2034.96,98.0862,-383.049,5.35136,41574.9,3
50.1572,2045.5,115.225,-421.245,0.143283,40781.7,3
51.3887,2094.26,122.105,-434.868,7.0495,40753.4,3
52.5911,2145.89,113.147,-477.446,5.58814,40803.2,3
53.8195,2192.92,75.1411,-489.447,12.8112,40745.9,3
55.0226,2284.2,77.7453,-523.612,10.0414,41513.8,3
56.2247,2316.84,62.5172,-496.251,7.68338,41206.8,3
57.4233,2354.4,58.5326,-455.884,8.55039,41000.8,3
58.6075,2419.73,31.5261,-503.875,4.10438,41287,3
59.8116,2474.21,38.1369,-525.878,4.48269,41366.7,3
61.0154,2525.11,19.2246,-538.656,2.39571,41384.8,3
62.2062,2560.59,2.01187,-531.074,0.408841,41163,3
63.3974,2600.23,30.0551,-550.209,2.65664,41014.8,3
64.6022,2633.03,-20.4682,-517.139,9.61172,40757.7,3
65.7843,2672.68,-11.1565,-489.163,7.82627,40628,4
66.969,2732.22,59.0397,-503.522,11.3816,40798.3,4
68.1921,2756.55,51.8657,-514.461,3.55025,40423.3,4
69.4056,2760.55,22.1328,-530.776,5.62226,39774.2,4
70.5955,2837.23,39.5784,-539.265,3.87823,40190,4
71.7763,2890.75,113.987,-546.351,3.60799,40274.4,4
72.9902,2965.95,93.0593,-534.605,5.83264,40635,4
74.1881,3009.73,101.038,-483.349,10.784,40569,4
75.3996,3062.66,118.763,-482.101,5.15168,40619.1,4
76.5765,3098.01,136.49,-497.396,4.72991,40456.4,4
77.7617,3156.7,81.8273,-516.962,7.88038,40594.6,4
78.9483,3178.55,131.239,-535.063,8.68049,40261.2,4
80.1439,3218.89,137.984,-493.655,11.3707,40163.9,4
81.3398,3336.94,126.186,-524.273,3.71034,41024.7,4
82.5214,3407.41,146.148,-457.16,12.1208,41291.2,4
83.7233,3451.03,193.983,-470.854,3.82006,41219.4,4
84.9233,3486.6,211.231,-478.83,1.77551,41055.9,4
86.1063,3510.16,270.115,-526.27,5.10872,40765.4,4
87.3155,3619.88,236.997,-548.235,1.93963,41457.5,4
88.5064,3686.08,333.437,-615.128,6.89868,41647.6,4
89.7054,3771.5,302.817,-608.638,11.9676,42043.2,4
90.8996,3821.2,348.585,-643.344,8.98133,42037.6,4
92.0875,3895.82,334.125,-691.022,7.77917,42305.6,4
93.2553,3927.3,257.833,-682.634,2.08822,42113.4,4
94.5011,3951.2,212.935,-705.915,3.27233,41811.2,4
95.7002,3990.24,213.725,-722.972,3.70193,41695.2,4
96.8843,4080.69,227.124,-787.156,12.8333,42119.2,4
98.0781,4152.33,210.554,-741.664,9.72133,42337,4
99.2984,4219.53,200.078,-726.439,1.1168,42493.4,4
100.498,4277.17,200.926,-652.598,3.51349,42560,4
101.693,4300.44,235.937,-671.536,4.16783,42288.5,4
102.875,4337.49,234.561,-637.575,4.78046,42162.6,4
104.086,4373.51,245.147,-692.996,2.38015,42018.2,4
105.245,4407.2,294.219,-666.519,0.892343,41875.7,4
106.446,4498.66,358.582,-635.947,11.4366,42262.5,4
107.644,4512.27,408.107,-709.423,5.87002,41918.5,4
108.819,4506.18,357.568,-752.269,1.18439,41410,4
109.999,4546.98,361.276,-704.129,4.22475,41336.7,4
111.186,4611.63,351.253,-717.223,7.27935,41476.6,4
112.346,4678.36,364.545,-719.81,2.33746,41642.6,4
113.533,4727.08,371.866,-747.654,8.15521,41636.4,4
114.737,4808.19,366.737,-739.873,10.3795,41906.1,4
115.932,4861.16,337.334,-768.789,7.95197,41931.2,4
117.129,4938.17,365.921,-784.441,9.9128,42160.2,4
118.319,4987.11,358.232,-801.282,6.46612,42149.7,4
119.502,5062.3,348.755,-856.527,6.36068,42361.8,4
120.716,5113.91,284.181,-857.664,4.85836,42363.1,4
121.918,5170.15,292.782,-892.748,2.26002,42406.8,4
123.142,5241.75,285.514,-863.936,8.94251,42566.8,4
124.362,5274.14,282.575,-867.524,6.50876,42409.6,4
125.553,5324.46,248.211,-853.771,1.25036,42408.3,4
126.745,5388.37,210.515,-885.7,4.67018,42513.3,4
127.947,5455.23,251.295,-837.178,12.9275,42636.6,4
129.148,5502.46,255.648,-820.157,1.88385,42605.8,5
130.361,5576.19,227.106,-840.681,3.17119,42774.9,5
131.557,5587.04,276.337,-899.204,9.86807,42468.5,5
132.746,5612.43,287.971,-901.64,1.19541,42279.4,5
133.961,5673.93,276.477,-901.267,3.60403,42355.1,5
135.132,5748.77,271.314,-875.384,14.3031,42541.7,5
136.343,5836.48,269.446,-869.786,6.64979,42807.4,5
137.533,5869.03,252.189,-864.58,1.58613,42673.7,5
138.724,5943.1,256.954,-875.478,14.9879,42841.1,5
139.93,6018.99,228.53,-875.004,1.98327,43014.4,6
141.113,6042.71,196.328,-894.216,5.33545,42821.7,6
142.316,6087.57,182.186,-836.09,9.6214,42775,6
143.482,6140.6,185.364,-836.216,9.02617,42797.1,6
144.68,6215.4,160.768,-804.42,9.39644,42959.6,6
145.874,6255.04,161.027,-767.75,11.6536,42879.8,6
147.073,6283.96,101.8,-775.407,6.84201,42726.9,6
148.283,6316.32,157.162,-836.087,0.446301,42596.3,6
149.493,6352.05,171.075,-861.631,10.4118,42490.6,6
150.658,6421.04,129.529,-882.767,4.39483,42619.9,6
151.87,6483.5,213.065,-850.245,4.95197,42691,6
153.065,6561.73,197.887,-863.896,6.06138,42868.9,6
154.251,6634.55,239.441,-896.196,4.42297,43011.5,6
155.444,6659.42,215.379,-922.23,8.66458,42841.2,6
156.627,6726.07,258.822,-948.502,5.08849,42943.1,6
157.827,6784.28,210.572,-998.3,5.46003,42985.4,6
159.01,6838.05,233.882,-987.189,3.02473,43003.9,6
160.193,6901.23,232.644,-964.097,9.39034,43080.8,6
161.387,6940.35,242.709,-909.32,11.2557,43004.5,6
162.581,6968.68,234.39,-859.471,3.71285,42862.8,6
163.771,7038.17,232.38,-919.383,7.36885,42975.6,7
164.967,7103.18,225.353,-887.045,0.51823,43058.2,7
166.18,7148.71,166.084,-840.367,6.61647,43017.7,7
167.401,7202.85,146.012,-905.277,6.82211,43027.5,7
168.591,7234.29,196.592,-889.958,3.68846,42910.4,7
169.791,7254.25,204.769,-843.592,4.96273,42724.6,7
170.983,7363.07,221.44,-850.817,2.87655,43063.1,7
172.17,7399.59,284.653,-860.034,3.14323,42978.4,7
173.372,7481.36,276.526,-874.848,9.67512,43152,7
174.574,7526.27,270.172,-885.385,3.63412,43112.2,7
175.762,7549.45,302.086,-855.313,5.08067,42952.8,7
176.965,7604.2,298.598,-855.668,3.28549,42969.9,7
178.182,7687.69,265.631,-871.181,6.98945,43145.1,7
179.399,7740.93,312.216,-809.537,5.17171,43149.2,7
180.609,7824.93,371.361,-794.798,1.60826,43325.2,7
181.792,7892.69,355.702,-864.409,7.5414,43416.1,7
182.986,7961.66,373.823,-844.501,10.9618,43509.6,8
184.184,8035.67,360.359,-873.511,8.2388,43628.6,9
185.366,8131.21,376.056,-920.505,9.79131,43865.6,9
186.56,8148.88,439.266,-899.143,9.2333,43679.7,9
187.758,8143.26,406.387,-870.364,5.33137,43371,9
188.973,8219.13,392.463,-890.506,5.38947,43493.5,9
190.172,8291.67,338.63,-931.444,13.6304,43600.9,9
191.358,8318.65,311.225,-949.042,7.57436,43471.6,9
192.541,8353.86,306.979,-905.46,4.59305,43387.4,9
193.717,8399.47,315.27,-936.329,9.13144,43359.4,9
194.922,8453.47,310.272,-919.33,6.68705,43368.4,9
196.126,8505.51,293.113,-967.844,12.9137,43367.6,10
197.336,8572.17,287.792,-937.037,5.60689,43439.5,10
198.551,8629.74,183.605,-867.268,3.98494,43463.7,11
199.75,8721.31,210.211,-844.275,2.35958,43661.1,11
200.929,8728.73,182.393,-874.041,6.87932,43441.9,11
202.123,8758.46,182.12,-924.658,2.50754,43332.3,11
203.345,8829.7,172.391,-967.195,8.97676,43422.2,11
204.508,8863.96,159.786,-990.758,3.65059,43342.8,12
205.703,8887.9,160.703,-1018.76,7.4657,43207.5,12
