1.20544,445.607,13.9391,-23.7565,25.4815,369664,91
2.40435,940.167,-0.0490323,-45.1892,4.48911,391028,200
3.60896,1415.73,-6.08604,-58.0767,8.1963,392281,307
4.7961,1828.3,35.529,-75.2578,10.6713,381205,393
5.98165,2271.92,58.1747,-121.13,9.45355,379815,495
7.1847,2783.88,78.4127,-71.0316,17.0983,387473,600
8.39023,3286.88,47.4158,-71.929,5.99374,391752,727
9.57183,3696.83,51.3197,-38.324,30.653,386220,822
10.7677,4152.4,115.767,-44.6411,16.9839,385634,935
11.9687,4606.73,136.975,-24.5372,13.1722,384898,1027
13.1753,5036.86,164.327,-16.4686,16.0305,382294,1116
14.3844,5519.11,145.995,4.45742,21.4212,383687,1228
15.5622,5979.94,155.013,18.3672,8.37899,384260,1331
16.729,6354.79,93.7669,-12.3581,19.3738,379868,1418
17.9169,6811.28,108.162,22.8461,1.79308,380161,1526
19.1107,7284.65,156.625,-1.18451,19.1256,381181,1638
20.2995,7735.97,194.299,-34.0757,6.67336,381092,1733
21.5169,8161.29,242.144,-15.5042,3.16742,379296,1821
22.6987,8560.11,268.383,-2.16187,12.0732,377119,1900
23.9001,9049.12,208.744,-20.5976,17.0235,378623,2001
25.0837,9512.11,204.39,-8.96768,15.1468,379214,2105
26.2733,9984.64,194.046,37.5729,4.02986,380030,2220
27.4871,10498.7,196.926,54.6679,10.7391,381951,2333
28.6494,10894.4,190.123,25.5249,11.0537,380265,2416
29.8696,11404.8,250.157,-2.54691,6.58226,381821,2520
31.0538,11841.9,271.665,44.7754,7.47987,381334,2613
32.2717,12290.2,248.378,69.0174,45.724,380835,2706
33.465,12781.1,253.272,75.5766,7.11518,381924,2821
34.6721,13245.3,307.198,60.1326,15.8449,382017,2927
35.892,13688.4,286.967,84.9737,17.1994,381379,3021
37.092,14167.6,339.635,74.4461,12.4347,381958,3122
38.299,14625.6,275.375,122.578,19.5119,381879,3219
39.4939,15095.6,271.068,161.187,7.7612,382225,3324
40.6823,15564.4,184.566,200.966,17.4926,382584,3416
41.8778,16019.5,220.225,159.034,7.68012,382530,3518
43.0683,16480.2,174.331,163.409,7.21194,382653,3616
44.2505,16917,204.785,189.1,4.32239,382300,3713
45.4549,17397.8,253.235,167.698,6.69947,382749,3822
46.6546,17888.6,219.974,136.78,6.94393,383427,3921
47.8572,18372.9,150.536,152.918,11.6682,383910,4026
49.0579,18839.6,155.003,160.565,17.2275,384027,4116
50.2361,19269.7,114.975,167.764,15.181,383582,4212
51.4602,19786.8,61.658,156.971,9.98572,384507,4337
52.6636,20177.4,15.939,165.264,10.6305,383137,4418
53.8832,20613.9,47.9032,162.607,5.47252,382566,4517
55.0804,21084,61.8824,169.593,1.5551,382786,4629
56.2641,21536.4,25.8992,223.328,7.16855,382773,4737
57.4572,22001.4,13.919,223.066,13.4077,382918,4838
58.65,22457.3,-7.11018,232.468,2.56445,382904,4935
59.8465,22900.3,9.78762,222.79,3.31685,382650,5036
61.0482,23405.6,0.362427,206.74,19.0262,383395,5156
62.2182,23853.8,21.9864,197.125,10.9729,383389,5264
63.4069,24255,51.1741,226.942,10.3028,382529,5363
64.5725,24734.5,48.1356,219.309,7.18356,383049,5480
65.7593,25197,52.4403,238.181,13.9369,383170,5590
66.9671,25686.4,56.664,323.011,9.52352,383568,5696
68.1483,26086.1,57.0889,348.68,0.810531,382784,5788
69.3408,26504.6,91.0577,312.828,10.4174,382237,5865
70.5661,27008.4,92.3439,321.629,15.986,382739,5980
71.7424,27445.5,95.1782,380.548,8.81252,382556,6078
72.9451,27902.6,118.495,374.297,14.8845,382515,6171
74.16,28408.1,88.2278,381.224,4.5895,383065,6282
75.3854,28882.8,26.4799,404.952,17.0234,383135,6380
76.5692,29366.2,11.7763,362.055,15.0521,383525,6484
77.7685,29824.5,-33.8098,382.505,20.174,383504,6587
78.9687,30273.3,-64.7366,391.414,11.5661,383358,6691
80.1553,30735.3,-64.0905,388.361,12.5278,383447,6797
81.3574,31220.8,-87.1053,371.307,16.1173,383748,6908
82.5562,31713.3,-22.8441,380.157,12.5746,384143,7016
83.7454,32185.2,-31.9179,402.467,11.0338,384323,7128
84.9583,32635.1,16.9375,406.56,5.39561,384131,7229
86.128,33074.9,32.3263,425.451,7.91882,384020,7328
87.3294,33555.1,45.5574,445.816,8.80641,384236,7446
88.5219,34034.2,93.045,487.377,13.4093,384472,7540
89.7039,34493.9,111.942,461.894,10.5805,384531,7638
90.8927,34959.2,166.216,442.45,7.22455,384620,7755
92.1063,35414.7,161.917,413.092,2.8236,384498,7854
93.3213,35913.4,126.033,363.653,2.97252,384835,7969
94.5086,36378.4,144.646,341.329,7.733,384921,8082
95.712,36862,151.017,357.678,7.93205,385134,8175
96.9022,37325.6,169.105,345.175,11.3261,385188,8270
98.0776,37753.2,178.014,332.593,2.86911,384932,8373
99.2727,38247.6,209.427,239.8,12.5899,385278,8484
100.456,38673.4,277.451,173.118,8.68269,384980,8577
101.657,39154.2,302.419,172.513,5.34494,385161,8682
102.866,39674.6,293.021,204.69,5.89361,385692,8783
104.051,40138.6,265.05,208.866,27.9761,385758,8887
105.226,40533.5,268.68,234.85,7.7687,385204,8974
106.429,41016.7,216.644,184.01,42.5051,385391,9087
107.638,41520.5,173.604,211.809,5.88805,385742,9182
108.853,41984.5,145.143,208.31,33.5547,385699,9293
110.064,42445.2,161.504,191.594,10.8565,385640,9394
111.234,42927.6,201.346,187.33,18.3197,385922,9500
112.448,43392.4,207.501,175.499,18.3942,385888,9609
113.618,43865.1,268.137,227.803,5.10407,386077,9710
