1.16675,181.182,11.7006,-37.5364,10.9609,155288,7
2.34672,356.741,-24.6583,-52.9674,13.866,152017,18
3.54697,522.733,-88.2594,21.3585,2.06685,147374,33
4.74353,776.929,-90.7777,9.61397,3.8006,163787,58
5.96094,1027.64,-80.8651,28.3822,4.49169,172395,76
7.17148,1199.39,-98.7167,55.6253,6.23948,167244,88
8.37084,1410.67,-111.892,88.9563,11.1351,168521,104
9.59095,1625.95,-108.889,94.3706,3.52917,169530,121
10.8054,1830.26,-110.104,76.9068,7.67696,169384,138
12.012,2041.3,-90.536,87.2935,9.77268,169938,156
13.2013,2241.26,-67.4927,111.663,9.47532,169776,167
14.4119,2448.26,-90.4014,96.0955,11.3518,169878,186
15.6179,2688.53,-81.6059,124,6.54725,172144,210
16.7772,2874.76,-33.6487,137.161,7.06521,171349,222
17.9544,3071.67,-28.0492,132.39,5.9156,171082,237
19.1492,3301.5,-56.8083,111.637,4.89284,172409,260
20.3475,3515.09,-120.007,183.633,6.43631,172753,277
21.5429,3708.27,-120.826,220.757,17.7831,172135,293
22.7285,3853.58,-65.9919,172.448,4.07209,169548,307
23.9087,4030.73,-35.2414,194.543,14.4668,168588,320
25.0858,4253.84,14.1449,144.959,8.88748,169571,336
26.2802,4467.88,23.9543,133.694,1.66653,170010,355
27.4579,4662.08,40.7316,134.929,8.07416,169790,372
28.668,4867.54,65.2462,71.7382,1.56037,169790,387
29.8599,5083.78,60.551,74.2259,5.90837,170255,402
31.0436,5302.43,29.1215,72.309,9.6227,170806,414
32.2238,5511.58,87.2451,59.1334,9.26781,171040,434
33.41,5693.5,86.9662,54.3273,8.27195,170413,450
34.6142,5928.38,72.1969,68.936,2.64342,171270,463
35.8282,6155.4,77.4153,48.6328,15.6211,171803,476
37.0373,6375.03,63.4661,42.0923,7.65648,172125,496
38.2241,6597.44,67.0517,53.2706,8.59499,172599,515
39.4253,6823.23,16.2845,41.693,16.8285,173067,535
40.6406,6986.71,5.41212,67.8843,3.757,171914,547
41.8408,7226.36,-20.1542,72.3378,11.9248,172711,561
43.0503,7435.04,-1.81565,100.168,11.6249,172706,577
44.2455,7602.76,-16.7808,149.86,6.33408,171831,591
45.427,7797.08,-18.4074,158.799,9.83909,171640,605
46.6188,8020.39,-30.9271,142.631,5.5935,172042,631
47.807,8232.53,-37.6884,142.666,3.26385,172203,652
49.0054,8465.59,-9.37045,100.3,8.28226,172748,673
50.1768,8653.86,2.65275,122.432,14.0195,172467,685
51.3698,8821.17,-33.1346,131.515,15.6556,171719,693
52.5435,8957.64,-63.9856,132.21,8.95657,170481,706
53.737,9170.52,-41.7959,135.925,9.23518,170655,723
54.9403,9390.49,-56.058,172.2,2.95276,170922,738
56.1355,9543.6,-43.0587,168.076,14.5455,170010,747
57.3388,9746.18,-47.8225,172.211,8.24202,169975,767
58.5309,9930.87,-66.1837,191.169,7.35002,169669,779
59.7293,10153.1,-55.5845,156.399,10.0766,169986,793
60.8932,10337.7,-33.5439,99.9345,15.4981,169767,803
62.0908,10530.8,7.34801,47.8828,6.84471,169603,813
63.259,10692.8,-39.8457,18.3743,4.38679,169033,827
64.4581,10888.2,-52.1442,37.9365,12.0882,168919,844
65.6722,11127.9,-28.1379,39.3687,10.1049,169446,865
66.8792,11311.9,-36.4805,45.2811,5.07773,169139,879
68.0522,11527.2,-57.7061,73.9452,18.3771,169387,895
69.2335,11718.4,-60.6566,62.6029,6.84102,169258,914
70.4153,11931.4,-40.4317,42.1393,9.32145,169443,932
71.619,12151.3,-71.8315,36.9256,0.0947762,169666,954
72.7967,12356.3,-93.5763,1.26048,9.54185,169737,973
74.0005,12539,-111.782,-14.7295,3.07312,169444,990
75.192,12741.5,-108.545,-18.4143,6.59284,169452,1013
76.3758,12958.7,-101.742,-25.5055,11.7617,169670,1031
77.5454,13145.4,-121.792,27.967,10.9459,169518,1050
78.734,13338.9,-127.976,28.0905,13.7658,169417,1062
79.9362,13550.8,-97.689,13.6764,5.16448,169520,1083
81.1288,13757,-97.0999,73.6574,4.14766,169570,1102
82.3316,13964.3,-103.548,25.2011,14.4889,169610,1119
83.5132,14156,-93.1856,2.16103,0.916671,169506,1136
84.704,14395.9,-65.16,23.4777,0.707338,169956,1158
85.8892,14624,-61.1147,27.9247,11.1533,170266,1168
87.1189,14814.9,-102.364,54.9591,3.8466,170053,1180
88.3214,15021.6,-115.688,77.449,10.0119,170078,1196
89.5171,15248.6,-126.084,66.166,8.2555,170342,1209
90.7107,15431.7,-75.9729,54.591,3.37201,170120,1220
91.9138,15671.7,-64.3086,64.9327,6.77778,170505,1234
93.1038,15844.4,-138.775,48.8663,5.09594,170180,1249
94.2948,16073.1,-152.555,90.2182,6.56882,170456,1267
95.5017,16251.7,-186.487,83.1144,10.4376,170172,1287
96.6763,16436.7,-173.755,99.3923,0.225032,170018,1300
97.8736,16649.6,-222.255,163.095,6.78734,170113,1316
99.0542,16855,-247.25,167.675,6.51301,170159,1333
100.283,17061,-251.722,200.773,10.4057,170128,1346
101.471,17234.8,-240.447,233.733,1.90239,169849,1363
102.648,17406.9,-257.286,281.394,10.5457,169578,1377
103.83,17543.8,-286.897,200.273,7.70788,168967,1385
105.024,17766,-245.461,222.376,3.03838,169162,1403
106.2,18004.5,-236.802,163.6,10.1807,169534,1423
107.388,18218.7,-193.359,178.762,5.66562,169652,1440
108.571,18419.3,-245.67,164.079,3.55193,169652,1453
109.743,18647.3,-218.241,181.553,7.91614,169918,1478
110.922,18834.9,-246.009,187.989,5.25217,169803,1494
112.097,19023.8,-270.277,194.484,10.6148,169709,1509
113.276,19246.7,-272.269,181.592,15.5309,169909,1529
114.506,19484.9,-230.566,198.937,9.6089,170164,1548
115.694,19710.1,-290.124,200.866,3.691,170365,1570
116.889,19963.7,-314.381,158.226,3.44267,170791,1591
118.069,20179.4,-351.117,171.511,13.7203,170912,1605
119.253,20386.1,-308.918,195.103,11.3868,170948,1619
120.45,20587.9,-313.948,180.398,12.1699,170926,1633
121.65,20787.6,-276.509,152.222,5.95325,170881,1654
122.864,20978.5,-301.926,189.527,3.57657,170746,1669
124.067,21213.9,-304.617,218.463,7.80866,170987,1682
125.263,21413,-353.892,245.677,2.08646,170945,1699
126.453,21633.1,-336.909,290.535,15.2948,171077,1721
127.659,21821.9,-376.444,251.812,7.53466,170938,1737
128.869,22045.3,-394.735,231.284,10.9958,171067,1758
130.061,22233.2,-379.317,219.868,5.86222,170944,1772
131.265,22428.1,-396.167,200.363,11.2379,170861,1791
132.471,22616.3,-392.091,210.544,6.94527,170727,1808
133.645,22775.7,-411.799,241.621,10.3453,170419,1817
134.863,22974.3,-435.39,243.877,2.16757,170353,1830
136.041,23205,-494.577,205.864,5.33919,170574,1855
137.231,23378.6,-529.791,195.273,3.59786,170359,1872
138.42,23616.3,-547.276,193.911,7.69922,170614,1894
139.607,23806.2,-534.405,169.08,7.98107,170524,1914
140.788,24038,-541.923,185.431,6.65405,170740,1939
141.966,24231.7,-585.539,214.437,13.8509,170687,1949
143.168,24410.5,-589.252,229.6,2.98489,170503,1963
144.383,24713,-593.839,242.048,13.9561,171163,1991
145.579,24940.5,-595.098,293.64,8.46373,171319,2013
146.797,25115,-571.078,281.034,16.018,171086,2031
147.999,25315.8,-571.505,270.397,1.95863,171054,2043
149.158,25531.9,-526.996,280.316,3.72059,171173,2063
150.33,25727.8,-556.053,281.988,6.38323,171142,2085
151.509,25911.4,-610.775,292.1,6.47037,171022,2101
152.701,26101.7,-624.959,255.426,11.9434,170933,2114
153.906,26320.7,-560.925,230.473,9.61258,171017,2134
155.107,26535.3,-579.925,208.281,2.01727,171078,2152
156.307,26761.8,-565.274,260.538,11.8183,171213,2168
157.515,26960.2,-597.696,275.89,12.6209,171159,2186
158.707,27175.4,-566.482,283.568,2.63169,171230,2207
159.918,27376.5,-594.544,301.908,3.25082,171191,2218
161.123,27581.7,-594.655,267.724,5.68662,171184,2232
162.32,27790.5,-591.785,251.005,10.3172,171208,2254
163.537,27982.1,-593.572,241.601,4.05818,171105,2265
164.736,28171.5,-544.343,221.842,2.67292,171010,2283
165.936,28381.2,-528.355,235.837,1.9861,171037,2299
167.12,28611.4,-539.154,208.216,20.1481,171203,2320
168.32,28800.3,-495.032,230.306,12.9116,171105,2340
169.541,29016.3,-507.198,281.936,6.79789,171146,2366
170.73,29201,-475.431,276.77,6.09619,171036,2380
171.908,29404.3,-473.39,240.701,1.98139,171047,2400
173.092,29588.1,-450.826,225.072,9.03541,170939,2416
174.277,29835.4,-422.122,240.326,5.17063,171196,2441
175.474,30021.5,-425.657,250.301,5.37757,171088,2455
176.666,30194.4,-460.903,241,5.364,170913,2474
177.837,30377.5,-483.582,180.71,16.6668,170817,2494
179.018,30603.7,-451.922,169.99,6.11901,170953,2510
