1.18577,95.9025,41.4819,-25.0257,2.19689,80878,0
2.36344,156.948,64.8376,12.1208,3.5401,66406.8,0
3.57197,212.303,71.4198,48.2075,4.69705,59435.6,0
4.77618,200.011,51.0077,62.4574,4.28063,41876.8,0
5.98341,158.465,41.5365,81.4967,3.2331,26484.1,0
7.15027,166.146,5.55324,85.314,3.34908,23236.3,0
8.325,178.959,6.24553,58.8245,3.54947,21496.6,0
9.50641,138.035,42.2233,54.4769,2.53804,14520.2,0
10.7064,128.754,-19.1052,97.5545,2.3048,12025.9,0
11.8798,50.0931,-37.5376,140.826,0.484357,4216.68,0
13.0688,92.1917,-41.5731,56.5757,1.44811,7054.35,0
14.2477,127.056,-57.3439,79.0965,2.21703,8917.65,0
15.4362,94.1266,-78.6623,101.434,1.43979,6097.77,0
16.6537,137.396,-63.3873,71.7522,2.42035,8250.13,0
17.8412,164.565,-79.0363,37.1432,3.00612,9223.91,0
19.0222,241.034,-67.9818,46.4158,4.66562,12671.2,0
20.2248,272.992,-58.378,57.8382,5.18826,13497.9,0
21.3942,250.592,-68.946,118.85,4.51468,11713.1,0
22.5742,219.622,-92.2201,130.387,3.69341,9728.9,0
23.7837,164.219,-9.94961,101.229,2.37145,6904.66,0
24.9846,179.467,-20.3943,46.7862,2.6978,7183.08,0
26.204,190.685,-109.811,-68.4452,2.91161,7276.94,0
27.4221,240.463,-146.028,-13.6103,3.98057,8768.95,0
28.6165,262.782,-166.51,19.9145,4.35545,9182.89,0
29.7979,254.246,-208.799,-40.3575,4.03966,8532.33,0
30.9905,229.419,-223.748,14.1415,3.38029,7402.86,0
32.2301,177.81,-219.789,0.343244,2.14927,5516.89,0
33.397,177.51,-306.152,-5.51503,2.11841,5315.14,0
34.5738,105.945,-341.671,-113.385,0.45874,3064.32,0
35.7826,114.505,-212.694,-210.891,0.654064,3200.01,0
36.9705,116.655,-101.071,-358.618,0.701955,3155.36,0
38.1693,119.064,22.0849,-357.619,0.752155,3119.38,0
39.3587,106.37,88.4796,-247.556,0.459277,2702.58,0
40.5287,164.63,46.6429,-144.835,1.79341,4062.07,0
41.7156,175.4,31.2644,-151.319,2.01993,4204.67,0
42.922,182.171,-6.43686,-145.811,2.15854,4244.24,0
44.1242,125.775,-64.2123,-140.826,0.853867,2850.48,0
45.3244,133.461,-18.089,-168.32,1.02801,2944.57,0
46.5018,163.36,-24.4017,-203.359,1.7032,3512.99,0
47.6995,161.272,9.71579,-214.367,1.6447,3380.99,0
48.8986,148.041,25.6042,-229.526,1.32535,3027.52,0
50.0541,177.442,6.91328,-198.736,1.98309,3545,0
51.2402,237.849,41.4529,-147.193,3.32578,4641.85,0
52.4444,264.05,47.1784,-120.533,3.82867,5034.86,0
53.6309,323.729,0.207832,-217.182,5.03056,6036.24,0
54.8082,285.138,15.7538,-153.38,3.94579,5202.47,0
56.0032,334.674,56.6539,-202.102,4.94261,5975.98,0
57.2347,342.054,25.4861,-120.331,4.91832,5976.34,0
58.4259,367.666,14.4623,-56.5362,5.29315,6292.87,0
59.5864,407.447,13.466,-52.7998,5.8941,6837.91,0
60.8018,414.603,-0.337414,-59.8459,5.76105,6818.92,0
61.9667,432.319,8.58985,-112.531,5.84822,6976.63,0
63.1569,422.628,15.7992,-124.153,5.31628,6691.71,0
64.3423,460.429,-4.30944,-134.043,5.95503,7155.93,0
65.5259,455.109,-30.5256,-139.878,5.52668,6945.49,0
66.6983,466.153,-14.2674,-125.436,5.4978,6988.98,0
67.9046,459.674,-11.642,-156.798,5.10344,6769.41,0
69.0947,489.203,-41.3453,-220.638,5.52729,7080.18,0
70.2839,501.699,-35.4639,-233.868,5.51923,7138.17,0
71.4715,484.061,9.9682,-180.314,4.88291,6772.78,0
72.6676,428.131,23.3235,-196.366,3.48895,5891.63,0
73.8476,445.493,26.6748,-164.054,3.80714,6032.6,0
75.0374,442.335,85.1999,-114.617,3.64161,5894.86,0
76.2271,446.996,130.74,-188.257,3.66486,5864,0
77.4308,443.108,60.6081,-159.656,3.49028,5722.63,0
78.6421,392.789,116.744,-151.135,2.28601,4994.64,0
79.8114,405.282,73.964,-219.81,2.54732,5078,0
