1.18392,18.6126,-44.3293,10.4974,0.0234287,15721.2,0
2.38178,94.548,-43.6527,-5.15688,10.3825,39696.4,0
3.55158,127.568,-88.2236,-39.75,6.68076,35918.6,0
4.73315,186.412,-117.557,-64.593,1.86539,39384.3,2
5.9496,227.506,-169.273,-30.8082,5.16268,38238.9,2
7.15328,251.762,-152.234,-37.4012,6.57354,35195.4,2
8.38016,327.132,-150.782,-65.4418,9.00434,39036.5,2
9.5839,375.748,-150.132,-44.2353,5.5629,39206.2,2
10.7904,419.997,-181.72,-81.2005,9.43094,38923.1,2
11.9874,502.127,-137.122,-89.3724,3.08058,41888,2
13.191,600.709,-128.099,-55.1485,9.06697,45539.4,2
14.3859,638.896,-111.427,-105.921,10.3485,44411.2,2
15.5743,747.649,-90.4645,-62.4531,6.30672,48005.4,2
16.79,781.839,-52.6781,-67.7733,4.93151,46565.7,2
17.9735,848.394,-52.8131,-73.817,11.0382,47202.4,2
19.1635,865.126,-104.304,-127.664,9.95074,45144.4,2
20.3431,956.875,-95.7055,-121.194,7.40612,47036.8,2
21.5239,1052.94,-112.846,-144.688,7.6832,48919.5,2
22.7238,1083.3,-93.5948,-107.439,1.47623,47672.5,2
23.9023,1170.37,-89.7517,-79.2556,11.4933,48965,2
25.0957,1192.95,-35.1298,-70.4453,1.15833,47536.3,2
26.2626,1200.35,-17.5464,-63.9237,5.50143,45705.7,2
27.484,1258.84,-44.4365,-103.815,8.38145,45802.4,2
28.6807,1282.68,7.88236,-80.2286,0.266631,44722.9,2
29.8887,1329.49,-1.06682,-108.276,5.89123,44481.6,2
31.0772,1391.89,27.5528,-63.3834,11.407,44787.9,2
32.275,1462.08,22.767,-32.6549,6.37529,45300.6,2
33.4651,1499.81,-16.8785,-56.1238,5.97646,44817.1,2
34.6585,1527.74,-44.8969,-127.353,10.632,44079.9,2
35.8538,1592.5,2.15961,-143.054,6.01677,44416.5,2
37.0327,1636.98,-69.0179,-138.607,9.15595,44203.5,2
38.2398,1659.65,-21.1109,-132.795,0.302908,43401.2,2
39.4119,1755.67,-13.0143,-155.883,1.54709,44546.7,2
40.5861,1798.59,35.6214,-211.203,3.61179,44315.5,2
41.7719,1816.9,77.8726,-253.471,3.47671,43495.8,2
42.9422,1835.07,144.76,-327.526,3.31828,42733.4,2
44.1372,1980.71,96.1329,-361.596,7.49641,44876.1,2
45.3453,2045.64,105.954,-337.489,1.57435,45112.5,2
46.5269,2144.96,115.08,-361.118,6.66227,46101.4,2
47.7285,2222.82,138.878,-367.836,3.36621,46572.3,2
48.9276,2277.43,108.737,-381.499,3.76454,46546.9,2
50.1352,2364.41,198.104,-323.898,12.3259,47160.7,2
51.3195,2407.85,191.864,-341.425,1.45667,46918.8,2
52.5302,2437.03,226.278,-340.014,8.4495,46393,2
53.7421,2462.97,272.462,-365.607,1.75823,45829.3,2
54.9391,2551.78,230.558,-377.512,10.5713,46447.4,2
56.1414,2582.69,225.158,-312.745,4.65371,46003.2,2
57.3429,2622.4,222.23,-310.319,7.02336,45732,2
58.5504,2657.73,259.65,-254.708,4.25177,45392.1,2
59.7476,2687.27,252.195,-206.534,11.6332,44977,2
60.9549,2714.45,266.838,-229.662,5.62349,44532,2
62.1571,2775.72,270.663,-223.462,7.82901,44656.5,2
63.3469,2797.37,230.985,-212.123,10.0288,44159.5,2
64.5193,2823.03,235.308,-183.429,3.11313,43754.9,2
65.7039,2876.06,193.631,-110.152,14.1931,43773,2
66.8778,2941.46,250.163,-137.906,6.13383,43982.6,2
68.0625,3003.97,216.896,-98.7712,5.28802,44135.5,3
69.2489,3058.72,228.603,-45.7963,5.92498,44170,3
70.4286,3090.27,218.735,-116.614,3.02127,43878,3
71.6217,3145.23,174.734,-149.006,9.90072,43914.5,4
72.8278,3173.73,186.984,-148.508,4.68017,43578.6,4
74.0265,3199.06,213.686,-192.34,6.78313,43215.1,4
75.2143,3233.36,236.361,-200.796,5.60577,42988.7,4
76.4119,3241.18,228.547,-191.543,10.5367,42417.3,4
77.5871,3346.17,202.14,-178.996,6.41988,43127.9,4
78.7515,3375.05,180.101,-173.211,1.4616,42857,4
79.9129,3455.58,139.368,-197.733,5.75446,43241.8,4
81.1362,3517.47,179.575,-199.143,9.52246,43352.7,4
82.3311,3547.2,232.226,-223.291,2.86216,43084.6,4
83.5315,3581.82,281.921,-206.353,9.19134,42879.9,5
84.7256,3595.56,305.07,-157.049,6.22125,42437.7,5
85.9142,3646.25,289.145,-208.049,1.60606,42440.7,5
87.0941,3690.3,261.201,-208.143,4.4009,42371.5,5
88.2772,3745.04,252.215,-194.969,3.39247,42423.7,5
89.455,3774.16,220.755,-231.171,10.5307,42190.6,5
90.6491,3845.18,212.848,-218.849,6.94764,42418.3,5
91.84,3911.55,158.359,-220.095,3.40908,42590.9,5
93.049,3917.22,177.241,-198.557,6.71648,42098.5,5
94.2363,3951.82,162.839,-147.989,5.72901,41935.2,5
95.4397,4006.28,143.806,-114.17,11.9448,41977.1,6
96.6373,4058.06,146.588,-150.565,10.5076,41992.7,6
97.8192,4101.71,149.567,-150.341,0.661451,41931.6,6
99.0308,4126.27,132.145,-181.863,4.76066,41666.6,6
100.2,4169.95,136.812,-229.792,9.66881,41616.4,6
101.404,4202.35,149.158,-207.262,7.00236,41441.5,6
102.604,4261.21,135.761,-225.232,10.1709,41530.5,6
103.773,4291.32,121.808,-212.191,3.6872,41352.8,6
104.961,4324.6,138.966,-212.661,0.281038,41202,6
106.171,4385.38,111.947,-233.683,4.91461,41305,6
107.358,4433.14,114.391,-224.184,10.0303,41293.1,6
108.545,4473.43,138.298,-216.472,11.0326,41212.5,6
109.724,4487.28,139.205,-282.76,8.00605,40895.9,6
110.928,4577.31,130.126,-301.72,6.88324,41263.8,6
112.137,4616.56,132.16,-275.004,7.12769,41168.9,6
113.332,4662.78,75.9816,-259.031,2.00807,41142.5,6
114.538,4705.18,85.0518,-265.707,5.96054,41079.5,6
115.769,4745.87,99.0008,-235.644,6.48608,40994.5,6
116.95,4784.84,61.3073,-227.555,6.0233,40913.5,6
118.133,4849.75,81.5864,-228.803,11.8217,41053.2,6
119.315,4861.14,17.6978,-240.907,7.33187,40742.1,6
120.492,4902.48,-30.5229,-247.379,10.4999,40687.1,6
121.659,4973.35,-53.8114,-209.861,7.55698,40879.3,6
122.879,5023.59,-100.095,-214.855,2.68213,40882.4,6
124.116,5075.75,-35.8341,-177.672,6.75163,40895.2,7
125.322,5147.47,-21.6395,-163.939,4.42651,41073.9,7
126.519,5232.22,-53.4636,-175.059,4.01173,41355.4,8
127.723,5331.56,-11.7421,-147.726,3.96407,41743.2,8
128.928,5369.44,-20.4414,-167.565,5.29737,41646.9,8
130.124,5413.41,-56.9447,-154.171,8.04506,41601.9,8
131.315,5407.64,-33.9179,-124.132,3.94522,41180.7,8
132.512,5467.18,-71.2386,-90.3607,3.75667,41258.1,8
133.705,5533.24,-72.8255,-78.8334,7.76623,41384,9
134.89,5587.86,-82.5354,-78.8977,6.55034,41425.3,9
136.098,5626.28,-72.9462,-74.4175,5.46335,41340.1,9
137.301,5705.62,-75.086,-52.1899,7.99672,41555.6,9
138.515,5723.3,-86.378,-46.246,7.44257,41319.1,9
139.735,5802.97,-41.1357,-62.0237,12.73,41528.4,9
140.928,5828.92,-54.4723,-80.133,5.90507,41361,9
142.111,5862.7,-67.2261,-130.883,4.42302,41254.3,9
143.302,5890.47,-103.305,-147.468,10.4027,41105.3,9
144.517,5955.18,-113.785,-122.611,1.62537,41207.6,9
145.718,6042.49,-121.948,-143.838,9.54489,41467,9
146.937,6121.35,-114.658,-202.372,7.71041,41659.6,9
148.158,6179.19,-106.802,-122.431,8.60314,41706.9,9
149.373,6226.44,-73.2897,-93.0231,2.69197,41683.8,9
150.551,6243.35,-81.2361,-84.5469,1.64803,41470.1,9
151.737,6279.93,-36.6459,-93.5455,1.80328,41386.9,9
152.95,6330.24,-67.8282,5.84076,8.7037,41387.8,9
154.131,6353.42,-49.8996,7.51142,11.7726,41220.9,9
155.332,6377.74,-78.734,-0.732427,4.08159,41058.7,9
156.54,6434.06,-53.0311,1.8784,1.62796,41101.8,10
157.725,6438.93,-57.3429,-2.22922,4.49638,40823.8,10
158.914,6523.27,-125.829,25.639,6.35707,41049.2,10
160.136,6598.23,-134.515,85.1373,8.54821,41204,10
161.338,6657.47,-158.111,104.89,9.50802,41264,10
162.566,6712.64,-214.836,123.059,10.3266,41291.9,10
163.752,6755.83,-185.118,150.524,1.61491,41256.5,10
164.914,6776.8,-198.498,142.338,3.43744,41092.9,10
166.118,6831.78,-160.387,154.212,2.6944,41126.1,10
167.307,6855.85,-194.2,162.384,6.4159,40977.6,10
168.496,6910.51,-174.386,100.451,3.18085,41013,10
169.69,7005.18,-115.093,49.0175,11.5767,41282.3,11
170.872,7047.38,-142.58,99.3518,1.24787,41243.7,11
172.072,7075.92,-140.463,69.204,7.91212,41121.9,11
173.251,7130.97,-142.855,102.125,8.48978,41159.6,11
174.436,7213.58,-128.003,105.423,1.38684,41353.7,11
175.63,7311.66,-61.0179,42.1624,16.2865,41631.1,11
176.841,7337.91,-74.043,72.6391,8.2951,41494.3,11
178.051,7332.39,-77.4205,72.0504,4.21196,41181.3,11
179.247,7343.33,-66.7539,22.5736,11.2762,40967.6,11
180.44,7379.59,-86.8069,59.2497,11.3567,40897.8,11
181.619,7395.38,-124.402,47.9541,9.56102,40719.2,11
182.825,7428.15,-115.005,72.1934,7.28537,40629.9,11
184.035,7483.68,-100.502,27.2977,5.80555,40664.5,11
185.237,7522.8,-83.5143,12.6909,7.81448,40611.7,11
186.43,7575.64,-87.6634,-0.90742,3.17054,40635.3,11
187.641,7672.55,-107.717,-21.9855,6.51009,40889.5,11
188.832,7731.82,-60.1935,-72.5007,8.4195,40945.5,11
190.018,7766.14,-75.1831,-88.7318,7.27051,40870.5,11
191.21,7815.94,-72.7012,-54.0908,16.0966,40876.3,11
192.396,7851.89,-63.8237,-85.617,4.27295,40811.1,11
193.568,7908.23,-22.2659,-58.8808,3.44336,40855,11
194.767,7967.18,-2.56337,-13.4236,4.11045,40906.2,11
195.957,7992.51,-26.6843,-2.24272,8.85743,40787.1,11
197.125,8080.33,-72.7192,-47.4648,6.26595,40991,11
198.346,8142.45,-68.6014,4.82267,6.60475,41051.8,11
199.522,8199.83,-92.2173,-10.2597,6.5628,41097.3,11
200.723,8300.78,-63.3435,36.1582,9.43112,41354.4,11
201.905,8330.57,-73.3875,106.145,5.17438,41259.9,11
203.104,8409.92,-99.4601,96.183,6.41947,41407,11
204.298,8450.91,-103.482,67.2216,5.26339,41365.6,11
205.479,8526.35,-77.997,24.0284,5.31849,41494.9,11
206.687,8578.59,-106.723,-5.975,1.72945,41505.3,11
207.853,8657.08,-146.517,-45.4521,3.82875,41650.1,11
209.054,8709.53,-111.686,-45.7162,2.86172,41661.6,11
210.242,8755.11,-91.8365,-50.7847,5.01362,41643,12
211.418,8839.75,-172.322,-33.0684,7.19472,41811.7,12
212.621,8893.18,-154.129,-38.1315,1.40641,41826.4,12
213.806,8925.2,-131.803,-45.4696,10.4861,41744.4,12
214.962,8975.37,-97.6398,-51.6359,5.61883,41753.3,12
216.142,9048.18,-46.804,-60.9834,3.88933,41862.2,12
217.314,9157.06,-19.8813,-52.2134,3.46719,42137.5,12
218.507,9191.4,-14.2396,-46.1084,2.02451,42064.6,12
219.707,9236.72,-59.4413,-38.5941,8.00241,42041.2,12
220.904,9250.62,-68.7998,-50.6671,4.89373,41876.2,12
222.087,9343.49,-72.6137,-27.2274,4.4325,42071.4,12
223.254,9396.21,-59.2699,-47.0449,1.97602,42087.5,12
224.444,9456.62,-58.7886,-27.7408,4.85007,42133.5,12
225.637,9490.66,-68.2315,-36.8751,15.2048,42061.6,12
226.818,9542.79,-136.551,18.9697,14.1711,42072.5,12
228.026,9548.53,-161.843,-4.09505,5.69521,41874.7,12
229.205,9578.45,-202.138,-20.3125,13.4566,41790,12
230.416,9607.28,-155.024,-14.2309,7.05747,41695.4,12
231.614,9660.08,-187.461,-35.1732,4.72044,41707.8,12
232.811,9696.15,-249.11,2.66647,2.97516,41648.2,12
233.987,9798.04,-292.366,-27.9664,11.1897,41874.3,12
235.192,9846.64,-345.864,-10.1274,5.27725,41866.4,12
236.418,9872.67,-426.313,-5.06445,8.64303,41759.3,12
237.626,9886.65,-402.322,26.6686,4.18227,41605.9,12
238.809,9944.32,-379,71.462,3.7044,41641.3,12
240.024,9987.91,-389.807,7.92938,8.39934,41612.2,12
241.201,10065.7,-345.007,-49.5134,8.97136,41731.5,12
242.385,10116.4,-350.653,-56.2828,6.65765,41736.7,12
243.568,10168.3,-359.812,-45.3437,3.1649,41747.2,12
244.767,10232.3,-335.744,-94.9982,7.43102,41804.1,12
245.933,10282.9,-332.911,-29.8932,3.71944,41811.5,12
247.123,10338.2,-337.335,-15.6781,4.55941,41834,12
248.31,10360.9,-322.892,-45.5367,7.32294,41725.7,12
249.524,10447.2,-361.15,-10.9649,15.2322,41868.4,12
250.737,10492.5,-323.501,13.1699,5.33427,41846.5,13
251.94,10566,-307.687,3.74571,4.79565,41938.7,13
253.132,10616.1,-288.571,-26.3588,13.9169,41938.8,13
254.33,10662.6,-242.558,-13.4387,5.10731,41924.5,14
255.501,10710.1,-254.598,-29.8627,9.9997,41918.1,14
256.722,10799.9,-294.271,-87.4721,6.29571,42068.6,14
257.92,10818.2,-332.455,-74.4914,6.20548,41943.9,14
259.134,10896.4,-382.673,-45.8587,7.69118,42049.4,14
260.332,10984.3,-408.964,-28.8263,0.951375,42193.3,15
261.494,11052.1,-416.454,-2.92112,5.23104,42265.1,15
262.704,11134.6,-440.233,8.59737,5.89665,42384.6,16
263.904,11191,-468.039,-27.0465,5.96809,42405.8,16
265.091,11221.1,-410.083,-40.6615,11.1817,42329.3,16
266.32,11296.8,-449.896,-36.2659,4.79351,42418.3,17
267.508,11362.8,-379.058,-54.7993,10.0896,42476.6,17
268.699,11391.1,-349.839,-72.6929,5.04002,42393.6,17
269.89,11424.1,-381.258,-46.8677,3.02928,42328.8,17
271.091,11450.9,-366.144,-32.082,7.01053,42240,17
272.276,11551.6,-357.868,7.04398,10.4689,42426.2,17
273.448,11572.5,-308.716,-3.94025,9.75184,42320.5,17
274.656,11622.5,-311.802,30.0963,2.07783,42316.4,17
275.853,11662.6,-329.186,7.46979,4.77037,42278.3,17
277.054,11740.9,-335.048,33.831,9.23495,42377.6,17
278.24,11747.8,-274.641,20.9913,13.3994,42222,17
279.429,11777.9,-318.628,14.6814,6.89758,42149.7,17
280.629,11810.4,-280.188,15.9267,3.06365,42085.5,17
281.845,11836.5,-323.021,86.9818,8.13093,41996.6,17
283.05,11875,-310.871,66.4998,5.72294,41953.7,17
284.239,11930.9,-257.061,144.882,6.98205,41975,17
285.432,11988.6,-281.019,128.964,9.46014,42001.4,17
286.621,12043.1,-265.366,99.7893,7.39542,42017.6,17
287.815,12102.9,-256.825,94.7676,8.28385,42050.8,17
289.013,12193.2,-238.985,150.733,5.88456,42189.1,17
290.238,12206.2,-234.914,168.975,2.37029,42055.9,17
291.399,12240,-234.141,182.573,0.812964,42004.2,17
292.583,12304.8,-229.615,209.282,8.07461,42055.9,17
293.758,12337.1,-234.572,253.662,5.46076,41997.4,17
294.941,12396.8,-212.142,282.567,9.11615,42031.5,17
296.149,12447.5,-201.53,366.862,1.3746,42031.1,18
297.338,12536.5,-163.3,358.246,3.94227,42162.4,19
298.499,12598.4,-150.345,315.973,6.73455,42205.7,19
299.677,12661.5,-148.099,248.922,1.17257,42250.3,19
300.88,12696.7,-178.795,248.639,12.0497,42198.5,19
302.071,12800.3,-166.676,217.602,4.03727,42375.3,20
303.241,12904.9,-174.676,181.537,9.03431,42556.5,20
304.421,12936.4,-198.446,179.078,3.57877,42495.1,20
305.617,12940.9,-231.853,180.682,6.07681,42343.4,20
306.822,12982.3,-220.857,162.152,9.43129,42312.1,20
308.011,13053.8,-222.645,202.003,1.97528,42381,21
309.192,13059.4,-258.781,203.119,5.31896,42237.2,21
310.371,13118.6,-195.686,181.588,4.91161,42267.4,21
311.597,13205,-164.158,199.262,11.5966,42378.4,21
312.811,13261.6,-198.116,260.686,9.47686,42395.1,22
314.033,13309.3,-206.643,279.072,3.69695,42382,22
315.23,13351.3,-291.458,260.444,6.13342,42354.1,22
316.448,13397.5,-312.605,220.876,8.86998,42337.2,22
317.645,13431.4,-327.91,229.729,7.3402,42284.3,22
318.846,13484.8,-392.79,221.162,4.32966,42292.4,22
320.036,13523.2,-413.292,261.226,1.87044,42255.2,23
321.227,13572.7,-382.065,278.134,8.30797,42252.7,23
322.407,13590.4,-369.79,305.706,7.8969,42153,23
323.613,13639.6,-380.482,249.984,4.86913,42147.8,23
324.803,13697.6,-427.007,210.355,0.908979,42171.9,24
326.009,13739.9,-479.2,231.818,4.96687,42145.8,24
327.207,13754.7,-468.505,279.715,2.62095,42036.5,24
328.405,13757,-484.966,318.028,3.95636,41890.3,24
329.613,13783.7,-476.73,305.984,9.2952,41817.9,24
330.801,13827.3,-509.26,280.266,14.2933,41799.4,24
331.981,13888.2,-539.115,322.957,5.51323,41834.2,24
333.162,13929.5,-537.128,289.624,7.42278,41809.9,24
334.366,13943.3,-496.392,248.023,4.4932,41700.8,24
335.564,13997.9,-418.047,266.849,2.28512,41714.5,24
336.778,14110.2,-448.969,249.933,5.60566,41897.7,24
337.971,14180.9,-456.372,254.011,0.760707,41958.9,25
339.187,14284.1,-485.612,300.027,8.2782,42112.9,25
340.371,14334,-520.73,286.385,1.93302,42112.9,25
341.546,14424.3,-556.929,285.095,11.7843,42232.2,25
342.753,14450,-534.932,262.97,4.7203,42158.6,25
343.952,14489.9,-532.227,323.165,0.708364,42127.7,26
345.137,14556.5,-533.411,329.067,6.62107,42176.1,26
346.326,14604.8,-518.213,359.715,12.0408,42170.6,26
347.532,14640.2,-477.295,355.276,7.62806,42126.3,26
348.725,14732.9,-443.042,414.949,2.57521,42248.1,27
349.926,14806.3,-447.349,383.852,13.0337,42312.8,27
351.142,14850.6,-449.786,379.702,6.57414,42292.2,27
352.309,14900.1,-508.067,383.397,1.86134,42292.8,27
353.519,14944,-537.5,357.481,2.89202,42272.1,28
354.687,15010.1,-492.268,400.662,7.80297,42319.2,28
355.873,15077.2,-490.685,372.093,2.97587,42366.9,28
357.055,15169.3,-499.23,362.037,11.5273,42484.5,28
358.256,15230.4,-573.602,371.489,12.2924,42512.5,28
359.43,15278,-608.298,389.028,1.73716,42506.3,28
360.611,15321.9,-573.368,335.831,2.70401,42488.8,29
361.813,15395.4,-558.902,346.654,3.86319,42550.7,29
363.033,15409.9,-555.421,251.94,1.54493,42447.8,29
364.231,15455,-580.415,247.296,5.8291,42431.9,29
365.422,15465.5,-562.515,237.62,0.799799,42322.4,29
366.599,15576.7,-527.892,210.271,1.88375,42489.8,29
367.79,15656.9,-487.606,220.857,5.94426,42570.2,29
368.975,15691.2,-420.406,202.227,4.63102,42526.5,29
