1.18633,37.0887,-70.9601,32.758,0.850516,31263.4,0
2.37244,70.9467,-131.157,43.3777,1.62407,29904.6,0
3.55786,111.039,-133.673,-39.5079,2.5191,31209.6,0
4.75542,135.861,-113.911,-103.646,3.03349,28569.6,0
5.95573,87.7145,-115.363,-57.6862,1.88684,14727.8,0
7.15191,141.295,-15.9209,-71.4151,3.07788,19756.3,0
8.35311,137.217,-37.6077,-71.9395,2.93566,16427,0
9.55851,110.132,-42.9907,-109.251,2.26619,11521.9,0
10.7474,85.4161,-84.1326,-97.5622,1.66432,7947.62,0
11.9185,84.7087,-117.926,1.43909,1.63395,7107.35,0
13.0987,97.1246,-132.551,14.5127,1.90594,7414.82,0
14.2646,96.1942,-79.151,45.1102,1.86563,6743.55,0
15.4791,83.1969,-75.723,-5.97726,1.55873,5374.8,0
16.6791,73.4966,-123.209,-57.386,1.31975,4406.52,0
17.8539,47.31,-68.9181,-79.404,0.716342,2649.84,0
19.0496,91.5444,-107.978,-14.7304,1.72229,4805.58,0
20.224,105.221,-75.0807,5.57976,2.01729,5202.77,0
21.4209,148.998,12.4899,-0.268503,3.00391,6955.7,0
22.633,143.833,11.3087,-38.0564,2.83661,6355,0
23.8281,157.616,-27.5607,-33.6058,3.09956,6614.71,0
25.0486,149.821,37.7951,-11.3487,2.88132,5981.21,0
26.2573,217.42,100.064,64.5491,4.37752,8280.37,0
27.4577,259.691,130.954,78.5986,5.1936,9457.84,0
28.6624,214.751,72.3945,61.019,4.03113,7492.44,0
29.8813,228.767,69.2901,148.672,4.24599,7655.88,0
31.0884,176.426,102.006,190.723,2.94168,5674.96,0
32.2832,184.894,141.93,193.629,3.09721,5727.25,0
33.4758,163.5,101.684,254.496,2.54991,4884.13,0
34.6593,144.342,101.96,242.63,2.0811,4164.61,0
35.8674,97.8088,89.5683,307.921,1.00907,2726.95,0
37.0556,124.563,176.201,381.631,1.61926,3361.53,0
38.2835,94.5073,202.684,390.216,0.92605,2468.62,0
39.4697,172.842,200.684,474.132,2.71153,4379.11,0
40.6479,149.695,235.219,485.837,2.14475,3682.73,0
41.828,118.023,153.862,445.043,1.39501,2821.62,0
43.0181,118.961,183.98,440.016,1.40759,2765.37,0
44.198,110.625,99.1126,455.736,1.20409,2502.94,0
45.3878,154.47,22.7987,411.471,2.20524,3403.35,0
46.5831,181.187,13.0872,438.717,2.78352,3889.54,0
47.8004,144.955,27.2459,453.012,1.93248,3032.51,0
49.0003,144.078,-25.7788,555.63,1.90025,2940.35,0
50.1727,72.4184,-13.3281,482.801,0.248807,1443.38,0
51.3548,107.441,2.00756,452.204,1.04904,2092.12,0
52.5237,154.748,15.6258,418.082,2.12377,2946.25,0
53.7185,157.835,-27.1399,333.263,2.17954,2938.19,0
54.9055,132.094,-22.3164,393.78,1.57591,2405.84,0
56.1418,183.622,3.10478,381.871,2.72463,3270.68,0
57.3381,185.303,13.123,301.246,2.713,3231.77,0
58.5399,214.118,47.6088,330.378,3.33265,3657.65,0
59.7041,279.081,4.64862,317.692,4.68433,4674.39,0
60.8712,232.2,-38.9604,298.866,3.49384,3814.62,0
62.0453,239.511,-5.20975,275.806,3.60077,3860.25,0
63.2364,230.924,40.3271,276.55,3.32512,3651.76,0
64.4243,212.684,32.1705,274.179,2.85517,3301.31,0
65.604,257.112,-5.1142,273.487,3.81222,3919.15,0
66.8053,281.839,-10.9742,311.149,4.27892,4218.82,0
67.9684,314.559,17.3716,306.867,4.87276,4628.02,0
69.1582,312.977,65.5267,242.411,4.70257,4525.52,0
70.3504,338.304,29.2156,248.125,5.07745,4808.84,0
71.5346,281.234,34.0368,262.73,3.61572,3931.44,0
72.7216,294.229,75.7089,308.24,3.82342,4045.96,0
73.9175,219.339,61.6768,390.274,2.03692,2967.34,0
75.126,236.408,52.2843,380.426,2.38774,3146.82,0
76.3143,170.698,14.7216,408.816,0.871138,2236.78,0
77.5242,171.165,3.81545,442.155,0.876411,2207.89,0
78.72,151.825,-115.046,487.16,0.431443,1928.67,0
79.9059,173.541,-162.59,570.762,0.928667,2171.82,0
81.1084,171.461,-117.464,582.762,0.876546,2113.97,0
82.2996,233.839,-92.3847,622.29,2.29802,2841.31,0
83.4718,229.021,-57.4186,658.851,2.14564,2743.7,0
84.6508,227.401,-115.583,625.417,2.08689,2686.35,0
