1.18512,192.095,-17.4812,16.4686,7.93905,162089,17
2.38083,390.641,6.76507,36.2305,8.74802,164078,31
3.54005,596.538,14.6087,91.5281,13.329,168511,50
4.73823,795.177,-0.87522,123.685,3.32462,167821,69
5.94851,990.346,-7.90197,134.992,4.51794,166486,84
7.13825,1174.85,-1.32497,149.986,15.2545,164585,93
8.3279,1378.26,1.67042,197.739,2.22727,165499,108
9.49205,1597.95,-2.90758,189.369,14.949,168346,125
10.6825,1820.51,11.0703,181.365,6.64875,170420,147
11.8779,2034.39,3.34928,178.442,3.72944,171275,165
13.0964,2229.39,110.797,170.568,10.6946,170230,182
14.2937,2430.62,152.734,123.224,19.3698,170048,194
15.4626,2631.98,161.884,122.667,10.0562,170215,207
16.6745,2869.19,205.744,92.6656,13.4231,172070,229
17.8515,3049.83,205.395,118.166,6.82471,170844,241
19.0355,3228.54,174.843,82.791,8.0042,169606,252
20.2239,3413.05,180.961,92.9995,2.01705,168763,267
21.4269,3645.42,194.354,108.119,9.8323,170133,287
22.6137,3840.81,177.208,103.359,10.1133,169844,304
23.7972,4080,190.169,142.131,3.46133,171449,326
24.9701,4234.96,205.795,123.549,9.59409,169601,339
26.1529,4405.05,159.312,157.952,3.73818,168435,353
27.3217,4605.39,201.554,201.491,4.82395,168562,369
28.5141,4840.9,211.702,214.331,5.55237,169773,387
29.7038,5005.91,213.282,169.257,0.327971,168528,403
30.9109,5240.13,208.792,188.635,16.1185,169524,426
32.1049,5399.88,222.905,273.919,5.42363,168195,436
33.2923,5607.97,236.96,289.455,8.02974,168446,459
34.4775,5800.85,211.548,235.649,0.999873,168250,475
35.6685,5964.74,219.9,207.502,12.4001,167227,488
36.8543,6141.49,255.136,199.96,6.0545,166642,505
38.0611,6388.45,225.965,196.359,4.05394,167847,520
39.2639,6576.78,217.268,234.874,13.7873,167502,533
40.462,6792.37,212.487,212.662,13.4823,167870,550
41.6548,6996.79,259.925,167.419,4.76758,167971,565
42.8419,7231.18,242.329,147.744,12.2545,168788,585
44.0286,7444.24,271.735,169.411,7.89666,169078,605
45.2129,7621.54,307.406,131.028,16.6893,168570,620
46.403,7809.29,345.811,118.068,10.9941,168293,634
47.6038,7998.85,369.388,71.4872,13.8387,168030,651
48.8221,8183.28,369.999,73.6733,8.94835,167614,670
50.0222,8400.36,356.269,91.7234,1.9144,167933,688
51.1949,8606.13,378.666,66.97,9.97312,168105,705
52.3861,8777.25,432.063,116.608,5.00975,167549,713
53.587,9004.78,505.505,174.3,10.484,168041,734
54.7931,9183.54,502.869,147.007,9.96003,167604,751
56.0311,9365.18,550.361,120.414,8.76716,167142,765
57.2105,9562.38,514.575,159.561,1.90836,167144,781
58.4191,9788.97,491.274,175.657,7.54277,167565,796
59.5754,9994.09,514.247,214.347,13.5297,167755,808
60.7694,10171,535.431,248.549,4.32705,167370,822
61.9515,10380.3,536.867,256.055,12.8144,167555,839
63.1134,10534.6,571.013,245.791,6.26649,166915,854
64.3062,10736.5,577.7,285.507,8.25444,166960,867
65.5188,10909.1,587.306,292.625,13.1648,166503,882
66.7215,11080.8,542.981,294.318,16.76,166076,893
67.9068,11287.4,538.257,287.062,4.88328,166219,910
69.1049,11478,493.008,299.427,9.00457,166095,923
70.2901,11674.3,469.475,316.007,10.0599,166088,938
71.4819,11920.3,469.672,333.431,10.4695,166760,965
72.6597,12122.9,436.03,348.96,11.6833,166845,983
73.8508,12322.5,394.104,370.031,4.89169,166857,1001
75.06,12572.1,335.009,337.258,7.48811,167494,1020
76.2808,12767.5,315.968,338.172,3.05546,167375,1033
77.4744,12968.7,305.191,288.017,1.74194,167394,1045
78.6379,13148.8,323.466,287.899,2.18504,167207,1059
79.8153,13337.9,323.318,264.774,2.22162,167109,1076
81.014,13507.3,332.133,260.063,13.8154,166727,1088
82.2332,13745.9,354.968,234.679,6.32877,167157,1109
83.4395,13954.6,384.039,251.319,2.92518,167243,1125
84.647,14174.7,423.552,270.57,5.26965,167457,1137
