1.20394,433.266,9.3301,-19.921,19.9289,359873,101
2.391,854.009,19.443,-37.2208,3.71618,357176,193
3.58148,1305.61,44.3332,-50.4434,7.63632,364544,311
4.77734,1761.99,56.6375,-26.4474,18.8063,368822,414
5.97211,2256.84,18.6482,26.6081,5.81261,377896,532
7.1348,2706.21,23.1398,-10.8561,9.86494,379297,625
8.35339,3180.41,4.55143,-49.2599,21.3623,380733,731
9.56721,3655.66,-20.8214,-132.549,10.8416,382103,823
10.7755,4100.29,-39.305,-144.369,23.2033,380520,926
11.9824,4552.36,-19.7236,-122.449,6.66318,379922,1030
13.1731,5007.51,-36.2901,-94.6949,15.5606,380132,1142
14.3836,5504.23,-50.5889,-41.2153,11.8198,382675,1246
15.6273,6033.64,-1.51775,-19.2807,11.879,386095,1370
16.8213,6524.57,28.5703,-63.6573,13.6,387876,1485
18.0267,6972,37.9902,-96.7013,10.6838,386759,1588
19.2626,7451.37,-10.9499,-72.5488,8.24662,386831,1699
20.4459,7905.05,-16.0302,-97.5706,7.82095,386632,1799
21.663,8352.29,-30.5887,-82.2533,18.5136,385555,1882
22.8681,8786.78,-18.8958,-120.914,10.3183,384238,1980
24.0869,9251.97,-18.4438,-144.693,24.286,384108,2080
25.2452,9679.58,-17.9786,-119.301,15.4949,383422,2178
26.4462,10137,-29.0666,-104.126,0.839082,383305,2296
27.6507,10561.8,-8.29646,-86.0185,20.436,381974,2385
28.8522,11017.8,-39.2371,-79.6015,11.5176,381869,2486
30.0469,11491.6,29.5488,-43.4802,8.54984,382456,2588
31.2197,11919.2,27.3842,-43.9541,20.3273,381785,2687
32.4107,12396.8,-12.3873,-6.77662,5.10955,382491,2792
33.6291,12870.9,-11.5724,4.8812,6.93225,382732,2904
34.8021,13327.4,-49.9876,-10.0917,13.5553,382947,2995
35.9924,13794.7,-39.3505,43.6091,5.08803,383268,3105
37.1908,14199.2,-23.2096,34.3928,11.4849,381792,3198
38.397,14598.2,-86.4145,45.2758,4.11518,380191,3291
39.5797,15111.2,-100.152,18.581,54.7359,381792,3410
40.7629,15572.7,-81.0128,44.6482,9.69878,382031,3508
41.9782,16068.4,-104.626,6.92461,8.22577,382779,3619
43.1635,16572.7,-116.166,-37.9146,16.0986,383951,3731
44.3779,17067.7,-152.443,-13.0564,14.6192,384599,3839
45.5786,17601,-160.571,-80.9459,4.36047,386168,3958
46.7691,18073.7,-165.697,-83.7291,5.56291,386445,4066
47.9719,18501.1,-116.818,-103.516,20.1762,385665,4168
49.1579,18962.1,-159.058,-55.3084,7.00807,385739,4253
50.3443,19427.8,-144.803,-83.6427,25.1779,385899,4346
51.5373,19921.6,-137.998,-52.4922,0.763416,386548,4457
52.7109,20365.4,-165.548,-20.6091,2.79059,386361,4557
53.9167,20808.9,-127.751,-12.045,14.2341,385945,4652
55.1142,21297.6,-76.6133,-43.0778,1.98561,386426,4758
56.2974,21760.2,-52.3405,-34.966,13.4634,386521,4858
57.5055,22229.5,-46.5234,-65.4147,17.8251,386563,4965
58.6987,22719.9,-61.2565,-30.806,21.255,387059,5079
59.8795,23109.1,-62.942,0.794073,4.92161,385928,5174
61.0729,23541.7,-102.415,-25.2659,16.9669,385469,5276
62.2763,24018.7,-80.2788,1.27766,11.0084,385679,5373
63.4517,24441.9,-96.7162,8.72255,11.0021,385205,5469
64.6575,24896.2,-49.5926,17.1912,3.29751,385048,5561
65.8385,25348.8,-34.4682,29.42,9.68702,385016,5655
67.0416,25810.5,-71.3098,-10.2689,8.95988,384992,5751
68.2396,26289.2,-98.9131,-35.9762,10.9792,385249,5848
69.4288,26690.9,-142.656,-52.8308,13.7339,384435,5931
70.6346,27169.6,-176.818,-78.498,14.9298,384649,6048
71.8142,27656.1,-233.179,-95.7198,11.2428,385106,6161
72.9892,28078.8,-260.155,-119.673,6.30127,384698,6264
74.188,28493.9,-255.996,-139.055,5.26447,384076,6354
75.3624,28942.2,-248.323,-123.23,8.86596,384041,6453
76.5323,29422,-307.628,-126.752,34.5782,384440,6560
77.7221,29857.5,-312.466,-120.62,2.39359,384157,6654
78.8955,30298.6,-265.038,-144.757,3.05201,384034,6746
80.0874,30782.9,-268.635,-154.353,8.50861,384366,6854
81.2861,31305.7,-282.821,-108.16,8.5064,385130,6965
82.4813,31766.1,-238.461,-170.081,10.3931,385131,7065
83.6754,32233.7,-198.485,-184.87,4.16925,385222,7176
84.8564,32674.5,-177.675,-200.86,33.7708,385057,7272
86.0314,33062.3,-148.102,-148.775,10.0371,384306,7366
87.2126,33500.4,-139.1,-160.982,10.0219,384123,7471
88.4198,34009.7,-171.034,-161.31,16.2372,384639,7576
89.609,34440.6,-170.157,-144.57,16.1734,384343,7673
90.7993,34891.4,-133.598,-147.071,17.0401,384270,7779
91.9973,35329.8,-150.898,-121.625,11.1347,384030,7864
93.1906,35750.8,-127.532,-115.499,1.68862,383631,7956
94.3758,36190.7,-137.388,-140.294,12.4232,383475,8053
95.5898,36700.7,-181.413,-139.307,27.0122,383940,8165
96.8135,37124.2,-153.474,-193.742,8.9707,383461,8254
98.0426,37622.6,-159.713,-194.682,16.9254,383737,8370
99.2159,38066.9,-106.927,-207.208,11.7637,383677,8472
100.45,38560.3,-66.896,-166.024,12.203,383875,8576
101.651,38995.1,-44.0906,-186.612,20.9515,383618,8661
102.842,39426.5,-17.7737,-123.085,15.4169,383368,8759
104.061,39927.4,43.4954,-149.228,8.34493,383691,8876
105.255,40394,47.6616,-157.742,12.0744,383772,8973
106.447,40823.4,0.280988,-167.1,10.055,383510,9065
107.651,41309.9,-10.0076,-184.976,8.03603,383740,9175
108.862,41833.6,-44.8807,-164.841,10.7085,384281,9288
110.061,42320.9,-79.7278,-147.747,3.68095,384522,9394
111.282,42798.7,-103.03,-134.236,1.0362,384597,9499
112.467,43256.8,-91.3035,-94.5385,11.5174,384616,9605
113.661,43732.8,-102.601,-95.7098,14.3017,384766,9706
114.874,44185.1,-140.208,-84.0581,12.2877,384639,9802
116.063,44624.1,-150.463,-69.4631,14.9767,384482,9894
117.249,45091.2,-183.258,-41.4776,12.2393,384576,9996
118.467,45563.2,-188.128,-47.7098,18.0277,384607,10104
