1.19025,55.1787,14.031,4.82718,3.30369,46358.9,0
2.37207,64.7215,-39.5225,-64.1314,5.4343,27284.9,0
3.55838,53.6343,-26.2443,-119.086,1.98263,15072.7,0
4.70468,59.147,-52.8886,-85.0981,2.89436,12571.9,0
5.90148,93.6807,-85.923,-79.2364,0.544225,15874.1,0
7.08631,104.054,-111.191,-82.5072,3.28735,14683.9,0
8.28615,102.177,-7.73322,-97.0888,2.66268,12331.1,0
9.46603,142.298,16.6744,-132.756,0.143087,15032.5,0
10.6786,216.62,-67.8932,-70.4154,8.7946,20285.3,0
11.8649,193.307,-100.385,10.2715,1.55109,16292.3,0
13.0953,239.462,-64.6261,34.6329,2.51671,18286.1,0
14.291,285.563,-107.795,32.7719,3.44454,19982,0
15.478,303.997,-114.283,51.9814,8.03351,19640.6,0
16.6613,308.021,-134.572,31.187,8.682,18487.2,0
17.8407,337.597,-69.4917,10.9647,4.99021,18922.8,0
19.0407,326.313,-90.3211,-8.1977,1.74969,17137.6,0
20.1977,327.097,-102.05,27.8096,1.81371,16194.7,0
21.4051,400.536,-123.534,32.0646,7.86618,18712.2,0
22.567,384.76,-101.41,36.1693,2.7092,17049.7,0
23.7362,389.821,-113.488,-30.9477,4.02378,16423,0
24.9426,403.979,-97.2981,-4.69205,7.25948,16196.4,0
26.1144,433.846,-75.3394,4.48998,3.58563,16613.3,0
27.3043,473.378,-88.5247,73.2094,2.58517,17337.1,0
28.4685,472.553,-30.4822,100.018,2.1239,16599.1,0
29.6277,527.526,-20.7105,143.731,4.0326,17805.2,0
30.8425,526.058,-18.605,109.852,3.4614,17056.3,0
32.0348,645.821,-0.679354,37.4507,12.9,20160,0
33.2433,706.643,-0.89373,-10.3108,5.73022,21256.7,0
34.4445,724.538,96.8691,7.09488,10.2004,21034.9,0
35.6339,744.213,128.268,36.9738,3.18932,20885,0
36.8098,760.29,175.445,15.8273,7.49192,20654.6,0
37.9987,800.613,195.607,55.1674,6.46229,21069.5,0
