1.16607,101.616,-11.7195,-60.1237,5.29594,87144,2
2.37942,219.268,-39.3068,-54.7519,6.86883,92151.7,3
3.58803,323.489,-67.3808,-71.2496,5.51611,90158,8
4.78989,411.3,-26.9384,-105.535,12.4919,85868.2,9
5.97783,491.673,-66.0822,-140.944,14.3594,82249.4,10
7.15647,603.973,-59.5428,-136.062,15.0007,84395.4,15
8.34913,696.888,-41.1897,-127.443,11.0809,83468.3,15
9.57252,772.791,-47.2731,-131.954,5.44643,80730.2,17
10.7567,866.007,-28.0907,-177.917,4.34439,80508.7,19
11.9554,972.823,-30.7788,-162.347,10.2596,81371.1,22
13.1421,1039.9,11.9675,-158.323,2.21161,79127.9,24
14.3399,1117.43,16.3776,-129.822,12.2385,77924.7,24
15.5419,1226.46,-9.32246,-118.703,10.8631,78912.9,26
16.7476,1360.03,6.24344,-70.2284,7.82136,81207.4,29
17.9321,1410.35,5.37865,-77.6402,4.73142,78649.5,29
19.124,1486.98,11.8497,-56.02,6.82179,77754.7,29
20.3141,1616.12,-26.9736,-38.0756,6.57855,79556.5,32
21.5127,1703.07,-27.6735,-7.74768,9.87456,79165.8,33
22.7159,1802.44,3.9148,11.3507,13.111,79347.1,34
23.9423,1912.77,-1.9941,1.33983,3.01418,79890.9,36
25.1319,2027.19,63.7422,11.83,8.42937,80662.1,37
26.3422,2192.89,15.7832,56.1045,6.96667,83246.3,43
27.5159,2289.8,43.1242,29.9911,9.35113,83217.5,44
28.7089,2353.68,-17.6221,-4.97465,5.54637,81984.5,44
29.9161,2437.34,-25.5471,-14.1677,5.39231,81472.6,45
31.0951,2521.81,-28.8118,-36.0537,8.32244,81100,49
32.3024,2624.54,-35.8,-94.1613,10.4307,81249.2,52
33.511,2723.36,-92.8099,-62.2889,2.70386,81267.5,53
34.7259,2818.03,-51.338,-56.5362,5.74663,81150.6,54
35.9315,2945.33,-40.4741,-74.1553,5.93387,81970.7,58
37.1521,3058.35,-14.165,-102.418,11.8593,82319.6,61
38.3518,3162.24,-23.7746,-96.0885,12.4476,82453.6,63
39.5219,3284.88,-33.9654,-42.7058,6.81965,83115.3,66
40.7228,3395.68,-34.6453,-50.6378,9.06302,83385.4,68
41.9175,3521.11,-31.598,-47.2004,4.98947,84001,71
43.1286,3641.45,25.9133,-41.0767,11.197,84432.4,72
44.3121,3784.48,-1.88681,-82.0955,11.2369,85405.1,76
45.4679,3842.06,102.427,-59.5035,9.60008,84500.5,76
46.7001,3964.15,125.578,-46.3369,6.69445,84885.3,78
47.9062,4100.94,98.0988,-80.4119,1.6074,85603.4,80
49.0893,4205.2,83.3517,-115.931,6.46669,85664.3,81
50.299,4299.44,83.4922,-67.1982,7.32002,85477.5,83
51.479,4407.83,75.9788,-72.1414,3.25822,85623.8,86
52.6751,4497.57,31.1973,-118.866,7.36055,85383.2,87
53.8961,4605.49,18.9477,-126.533,8.66005,85451.3,90
55.09,4702.03,30.2146,-161.186,2.96327,85351.9,94
56.2652,4791.72,21.0365,-190.52,6.18961,85163.1,94
57.4817,4815.02,-9.47665,-118.507,4.01688,83766.1,94
58.697,4897.04,40.3388,-112.589,3.58255,83429.2,96
59.8602,4972.86,27.6159,-100.061,2.69246,83074.6,96
61.0312,5072.46,52.8771,-71.696,13.2194,83112.6,97
62.2262,5147.12,93.2002,-105.856,8.07328,82716.2,99
63.4289,5251.78,114.08,-123.202,11.6638,82798,102
64.6132,5361.13,86.3966,-71.4727,6.03846,82972.7,103
65.8173,5462.41,127.542,-15.9299,3.95648,82993.5,105
66.9896,5560.88,193.515,-32.535,11.1616,83011.2,110
68.1764,5624.99,153.431,-63.1348,8.42013,82506.5,111
69.371,5750.45,158.671,-81.1185,11.4214,82894.1,112
70.5616,5849.99,114.43,-52.3293,4.41267,82906.2,113
71.7642,5933.93,133.234,-52.3292,1.58755,82686.5,113
72.9804,6065.03,198.745,20.6138,11.6021,83104.9,114
74.1715,6154.44,203.302,3.52265,5.85618,82975.8,114
75.3949,6290.87,262.045,8.35225,8.35704,83439,117
76.5914,6386.12,258.009,43.7053,7.11392,83379,119
77.7719,6478.95,270.822,5.28797,7.58712,83307.1,123
78.9592,6589.31,282.45,-3.86684,10.2462,83452,124
80.1354,6693.19,335.033,-10.8772,8.18303,83523.5,126
81.3338,6778.72,323.639,-15.9929,3.5177,83344.4,127
82.5326,6872.99,285.412,6.69839,10.3009,83276.1,129
83.6954,6994.64,311.724,-21.8978,8.95918,83572.6,132
84.8726,7080.23,303.761,-35.4512,2.08701,83421.9,134
86.0686,7171.5,245.495,-22.2478,6.11759,83323.1,137
87.2523,7268.3,236.067,-31.9883,3.43511,83302,140
88.4672,7346.71,278.935,4.36644,9.64569,83044.5,142
89.677,7473.39,276.147,8.59506,12.1792,83336.8,144
90.8678,7563.89,273.551,5.70866,6.65003,83240.5,146
92.0555,7681.03,278.327,5.0354,4.28517,83439.1,149
93.2616,7782.2,304.71,33.496,6.22773,83444.8,149
94.4543,7923.26,260.599,49.5428,12.3276,83884.6,150
95.6447,8028.5,181.813,84.2967,7.21772,83940.9,150
96.8256,8093.19,177.948,56.6725,2.3565,83585.3,152
98.0219,8150.44,157.179,81.7139,12.7938,83149.2,152
99.1958,8250.64,174.684,93.6982,10.6247,83175.3,154
100.376,8312.02,122.337,93.1826,9.14849,82809.2,155
101.577,8403.59,118.143,84.8141,7.97304,82731.1,155
102.758,8516.14,102.7,75.8851,11.9684,82875.7,159
103.943,8607.37,124.806,102.911,2.99932,82808.8,159
105.18,8710.33,191.106,90.7124,1.96068,82813.7,160
106.396,8801.19,169.006,32.8718,11.0491,82721.1,161
107.578,8867.3,157.463,-7.86579,7.12272,82426.6,162
108.755,8928.98,147.795,26.9365,9.17866,82101.9,163
109.935,9037.38,119.378,-4.26366,6.9507,82206.5,164
111.144,9146.57,200.496,43.8625,3.03263,82295.1,165
