1.20909,45.8468,-37.0173,-36.6487,2.41055,37918.3,0
2.40406,7.09212,-36.8394,-84.311,0.353426,2950.06,0
3.60067,45.2152,-22.5355,-116.116,2.33942,12557.4,0
4.80266,37.8786,-50.7783,-112.114,1.91705,7887,0
6.00052,111.061,-57.4909,-88.1411,5.68165,18508.6,0
7.2018,108.289,-15.176,-76.0756,5.21395,15036.3,0
8.41268,162.501,-40.8125,-75.6078,7.64099,19316.2,0
9.6153,184.841,-47.3462,-86.6096,8.15777,19223.7,0
10.82,195.37,-82.5853,-113.509,8.01389,18056.4,0
12.0075,155.613,-97.0581,-96.8763,5.39245,12959.7,0
13.2277,171.126,-21.2052,-110.425,5.91376,12936.9,0
14.4402,90.7254,-20.2398,-136.43,1.51021,6282.82,0
15.609,97.7358,-33.1267,-127.206,1.86096,6261.5,0
16.82,167.59,30.4115,-67.0587,5.45945,9963.76,0
18.0022,188.552,45.0278,-14.2947,6.19706,10473.8,0
19.1777,218.877,67.2572,-19.4426,7.27166,11413.1,0
20.3634,216.648,59.1981,-30.5451,6.76273,10639.1,0
21.5692,240.471,49.5791,6.58573,7.41521,11148.8,0
22.778,244.839,38.6712,-22.4548,7.14213,10748.9,0
23.9617,275.007,-26.2171,-48.8006,8.06937,11476.9,0
25.1462,220.128,-44.3817,-43.7816,4.67509,8753.91,0
26.3353,244.867,-57.5931,-51.84,5.73724,9298.09,0
27.5527,199.358,-105.489,-26.262,3.19627,7235.54,0
28.7459,164.191,-218.945,-110.897,1.31954,5711.81,0
29.9545,184.825,-237.589,-125.187,2.38656,6170.21,0
31.1647,168.446,-266.58,-159.066,1.51069,5405.03,0
32.3564,182.881,-231.649,-168.702,2.26217,5652.08,0
33.5686,218.247,-184.415,-86.0255,4.10491,6501.53,0
34.7833,251.087,-131.858,-115.524,5.64075,7218.63,0
35.951,240.667,-139.917,-123.25,4.88562,6694.3,0
37.1362,215.795,-76.6922,-108.372,3.46638,5810.91,0
38.3287,246.657,-92.6345,-144.137,4.96446,6435.29,0
39.5044,277.448,-87.29,-105.663,6.26069,7023.22,0
40.6631,277.24,-76.8423,-115.197,5.81964,6817.96,0
41.8408,288.767,-60.0451,-146.059,6.20238,6901.56,0
43.0294,248.665,33.931,-114.745,3.91494,5778.94,0
44.227,211.298,63.7902,-140.26,1.87381,4777.59,0
45.4181,221.391,98.2591,-88.1576,2.38704,4874.52,0
46.6129,267.229,97.0812,-45.0622,4.70382,5732.93,0
47.8124,313.295,87.7493,-44.531,6.90024,6552.6,0
49.0048,387.574,120.598,-76.6325,10.0537,7908.9,0
50.1794,367.982,120.759,-61.6838,7.92558,7333.33,0
51.3777,384.92,154.327,-53.4127,8.14109,7491.97,0
52.5591,413.805,153.051,-12.8158,8.86631,7873.14,0
53.7467,456.952,176.862,-6.56571,9.96607,8501.95,0
54.9557,458.543,208.475,78.1232,8.98698,8343.87,0
56.1474,340.058,174.424,28.1989,2.43832,6056.52,0
57.3281,388.212,238.058,24.4631,4.837,6771.76,0
58.5157,323.069,196.403,40.8921,1.29675,5521.06,0
59.7258,337.802,168.046,68.8502,2.06987,5655.88,0
60.9001,351.691,177.785,2.47725,2.78812,5774.88,0
62.1115,396.406,184.573,-19.271,5.04463,6382.16,0
63.298,409.213,169.335,4.48618,5.50096,6464.87,0
64.497,413.537,142.491,26.5591,5.49261,6411.72,0
65.7095,395.465,112.507,81.1834,4.32141,6018.38,0
66.9108,377.265,57.1767,74.2931,3.26452,5638.33,0
68.1118,351.172,109.613,106.002,1.843,5155.82,0
69.3201,384.327,153.953,106.506,3.51537,5544.24,0
70.5068,438.183,193.788,115.908,6.08368,6214.76,0
71.7195,385.826,231.164,123.516,3.15119,5379.66,0
72.9112,379.897,214.507,66.4712,2.81163,5210.41,0
74.0915,395.116,247.108,95.0609,3.56107,5332.81,0
75.283,362.096,276.92,67.6484,1.70292,4809.79,0
76.4765,412.784,282.171,53.3931,4.34651,5397.53,0
77.6534,408.613,318.422,73.5988,3.91759,5262.02,0
78.8542,436.812,293.847,19.2797,5.13593,5539.49,0
80.0528,456.949,260.691,10.4398,5.90875,5708.09,0
81.2306,503.598,289.588,30.2239,7.67938,6199.61,0
82.4134,513.593,330.916,20.6807,7.47318,6231.91,0
83.5857,503.271,327.784,1.59696,6.45626,6021.02,0
84.7832,478.51,345.153,55.3795,4.84916,5643.92,0
85.9752,526.094,298.977,76.9288,7.04984,6119.14,0
87.1739,455.507,325.778,66.2163,3.08909,5225.26,0
88.3607,465.189,333.79,24.6263,3.51696,5264.66,0
89.5664,484.147,282.364,18.5429,4.33365,5405.46,0
90.7345,447.305,320.001,0.791643,2.3024,4929.82,0
91.9259,490.598,292.795,-1.02915,4.4751,5336.89,0
93.1193,502.896,271.751,-42.5376,4.97863,5400.56,0
94.3022,513.723,319.14,-13.2417,5.29026,5447.63,0
95.4912,483.41,325.257,3.58104,3.43627,5062.35,0
96.6735,487.786,342.648,31.5462,3.57546,5045.71,0
97.8288,480.813,364.608,5.45818,3.08733,4914.84,0
98.9904,463.863,336.288,76.689,2.17448,4685.94,0
100.202,472.992,342.757,76.4064,2.59568,4720.37,0
101.414,492.99,274.905,59.575,3.54094,4861.17,0
102.603,504.26,254.313,51.2307,4.03707,4914.68,0
103.793,464.47,198.669,112.206,1.90674,4474.96,0
104.982,490.654,149.823,79.4036,3.26453,4673.68,0
106.171,491.331,142.248,65.9415,3.24704,4627.71,0
107.367,505.828,163.382,2.47994,3.82444,4711.2,0
108.546,494.883,194.735,50.582,3.16203,4559.2,0
109.75,511.126,177.844,101.834,3.92941,4657.17,0
110.935,515.776,132.152,70.8169,4.0476,4649.35,0
112.124,518.08,80.5481,93.2674,4.03878,4620.59,0
113.368,550.149,18.9824,54.1949,5.5647,4852.77,0
114.536,619.708,23.9937,107.488,8.68528,5410.6,0
115.727,578.937,44.9536,137.45,5.95335,5002.6,0
116.92,592.898,3.57978,38.4892,6.38138,5070.96,0
118.14,619.872,46.7004,84.9581,7.37404,5246.91,0
119.326,588.826,47.3587,84.0677,5.40217,4934.6,0
120.489,552.965,5.43868,101.434,3.42796,4589.34,0
121.685,530.381,35.9685,147.021,2.17401,4358.65,0
122.899,596.041,123.636,191.716,5.48544,4849.84,0
124.095,610.892,163.048,237.846,6.0154,4922.77,0
125.283,584.387,180.083,236.888,4.42994,4664.52,0
126.499,551.285,137.093,218.08,2.59183,4358,0
127.681,523.73,147.001,250.97,1.0936,4101.86,0
128.869,536.872,169.607,261.491,1.78701,4166.03,0
130.099,566.001,138.015,277.422,3.27576,4350.55,0
131.284,594.34,265.502,234.394,4.68408,4527.13,0
132.48,537.049,239.893,212.066,1.56033,4053.81,0
133.652,563.72,242.313,233.92,2.93539,4217.82,0
134.85,517.928,234.238,176.528,0.495233,3840.77,0
136.032,528.795,309.065,125.018,1.06034,3887.29,0
137.193,612.169,240.858,123.454,5.37642,4462.08,0
138.394,640.547,237.81,128.803,6.57945,4628.42,0
139.585,667.264,293.007,163.245,7.54792,4780.36,0
140.787,728.292,273.374,169.612,9.9318,5173.01,0
141.979,781.518,300.241,170.209,11.3991,5504.45,0
143.182,741.565,322.517,168.571,8.17506,5179.17,0
144.384,719.156,378.772,216.608,6.53799,4980.85,0
145.578,698.202,442.794,208.517,5.09036,4796.07,0
146.758,669.27,531.619,180.611,3.42749,4560.36,0
147.96,644.002,434.444,181.826,2.06191,4352.53,0
149.117,629.346,434.806,200.624,1.27537,4220.49,0
150.31,607.727,470.929,147.467,0.124303,4043.15,0
151.515,673.848,558.208,191.664,3.60751,4447.39,0
152.713,700.786,607.288,210.714,4.89052,4588.9,0
153.886,726.099,665.103,185.75,5.96691,4718.41,0
155.099,707.766,681.911,156.026,4.70709,4563.33,0
156.288,749.596,675.02,150.136,6.62117,4796.25,0
157.467,741.925,672.523,160.803,5.75942,4711.62,0
158.671,734.457,671.862,182.871,5.0147,4628.8,0
159.887,775.239,688.161,190.205,6.72638,4848.67,0
161.092,785.008,661.407,216.814,6.71175,4873.05,0
162.271,785.814,669.171,205.247,6.28863,4842.61,0
163.469,806.881,640.48,171.974,6.97074,4935.97,0
164.665,795.628,626.561,214.402,5.8652,4831.79,0
165.856,760.301,634.737,181.275,3.82198,4584.1,0
167.041,764.238,633.823,160.44,3.85826,4575.15,0
168.225,735.638,662.41,196.66,2.28121,4372.93,0
169.446,707.13,772.033,196.212,0.765729,4173.18,0
170.59,719.202,782.863,206.004,1.39936,4215.98,0
171.756,773.327,816.76,230.199,4.22139,4502.48,0
172.924,749.716,817.264,157.856,2.7484,4335.52,0
174.121,703.493,819.737,185.04,0.288265,4040.25,0
