1.18926,40.1835,-49.6072,-45.4052,0.921782,33788.6,0
2.40384,75.3292,-26.131,-71.7115,1.71489,31337,0
3.60422,66.7822,-21.3883,-30.5433,1.50744,18528.9,0
4.79651,116.155,-63.737,-63.4617,2.62237,24216.6,0
5.98538,145.492,-43.8504,-93.5151,3.2531,24307.8,0
7.1833,139.694,-29.013,-68.6697,3.05703,19447.1,0
8.36267,128.898,-64.7788,-75.0041,2.77287,15413.5,0
9.56641,16.5964,-27.861,-95.8377,0.165556,1734.86,0
10.7905,68.8203,48.8693,-137.831,1.35905,6377.84,0
11.9748,50.5314,174.36,-150.959,0.932114,4219.81,0
13.1688,108.076,213.951,-186.861,2.23853,8207.01,0
14.3725,141.347,192.228,-207.864,2.96881,9834.57,0
15.5685,139.818,147.9,-170.806,2.86637,8980.84,0
16.7688,157.195,203.711,-100.75,3.22031,9374.21,0
17.964,157.976,207.832,-127.757,3.18022,8794.03,0
19.181,218.761,167.078,-128.784,4.463,11405.1,0
20.3525,275.53,143.017,-141.326,5.57572,13537.9,0
21.5403,213.487,93.8889,-143.593,3.96426,9911.06,0
22.7097,191.334,181.594,-151.398,3.35656,8425.22,0
23.8992,210.83,241.566,-182.502,3.7399,8821.66,0
25.1173,231.359,275.31,-202.689,4.11064,9211.16,0
26.2998,175.441,261.94,-222.437,2.74619,6670.82,0
27.4772,197.425,273.235,-197.942,3.19599,7185.06,0
28.6741,208.458,248.853,-168.916,3.39981,7269.91,0
29.8653,199.968,299.101,-206.476,3.1374,6695.65,0
31.0384,80.588,256.608,-265.582,0.36238,2596.4,0
32.2168,119.483,249.812,-173.827,1.25414,3708.71,0
33.3949,186.22,264.368,-196.032,2.76519,5576.3,0
34.5701,185.049,241.156,-130.263,2.70592,5352.88,0
35.7703,180.613,223.84,-110.815,2.561,5049.24,0
36.996,122.678,281.138,-22.0356,1.21182,3315.99,0
38.1969,100.895,290.551,-73.8996,0.709496,2641.45,0
39.3771,108.576,184.179,18.2848,0.884966,2757.33,0
40.5815,120.868,122.53,-44.6242,1.16535,2978.4,0
41.7555,124.734,-33.9637,-58.5626,1.25102,2987.24,0
42.9161,139.522,7.40924,-22.1177,1.5804,3251.04,0
44.1129,98.8624,17.7345,39.0083,0.640349,2241.12,0
45.294,144.713,99.3521,40.5095,1.686,3194.98,0
46.4904,123.054,152.493,-12.1534,1.18324,2646.86,0
47.7005,147.945,220.244,-124.304,1.74792,3101.54,0
48.8839,111.01,189.79,-152.336,0.892083,2270.88,0
50.0521,137.631,263.891,-136.874,1.49349,2749.75,0
51.255,154.796,262.931,-102.328,1.86504,3020.12,0
52.4724,224.994,218.931,-69.7845,3.43077,4287.86,0
53.6853,288.848,257.721,-91.7821,4.79521,5380.4,0
54.8824,253.312,260.314,-145.37,3.81401,4615.53,0
56.0668,263.126,297.459,-174.847,3.96088,4693.08,0
57.2615,247.921,267.934,-204.856,3.51817,4329.63,0
