1.19788,7.63916,12.6325,15.2971,0.0190586,6377.21,0
2.38459,9.99265,7.90901,-4.19493,0.0249207,4190.51,0
3.59114,12.792,21.7598,-1.17269,0.031897,3562.11,0
4.79884,26.5011,7.41363,1.65978,0.0660884,5522.41,0
5.96252,103.475,39.1378,-172.32,0.258205,17354.2,0
7.16906,166.861,187.901,-82.6383,0.416222,23275.1,0
8.37479,179.694,190.503,-51.6758,0.448036,21456.5,0
9.56328,67.4919,73.9399,-153.209,0.167768,7057.4,0
10.7509,199.23,97.2208,-104.161,0.496552,18531.4,0
11.9451,298.872,54.3597,-81.9205,0.743891,25020.5,0
13.1395,231.765,190.242,-20.9388,0.575239,17638.8,0
14.3328,214.759,236.018,19.0957,0.532041,14983.7,0
15.526,61.274,207.619,166.094,0.148619,3946.55,0
16.7268,79.7887,263.523,141.961,0.194804,4770.13,0
17.9152,109.33,307.515,193.648,0.268522,6102.62,0
19.099,14.9442,314.933,302.654,0.0328202,782.46,0
20.2992,2.85986,301.55,299.622,0.00262978,140.885,0
21.4886,109.128,245.646,327.968,0.267924,5078.41,0
22.6735,287.824,189.2,375.786,0.713742,12694.3,0
23.8958,335.459,90.1446,386.72,0.831036,14038.4,0
25.0977,366.385,115.427,343.534,0.905145,14598.3,0
26.3061,301.715,161.616,342.336,0.741095,11469.4,0
27.4964,198.423,105.91,479.309,0.482754,7216.34,0
28.7081,117.338,224.211,629.305,0.280134,4087.3,0
29.912,181.779,-42.756,609.103,0.440997,6077.12,0
31.1059,281.311,-89.5382,602.021,0.6891,9043.65,0
32.3338,341.807,21.1158,607.054,0.838721,10571.2,0
33.5022,243.171,87.5116,619.186,0.591573,7258.37,0
34.7031,193.817,-33.0461,658.354,0.468087,5585.01,0
35.9083,235.589,-71.5181,645.445,0.571932,6560.85,0
37.0902,218.568,-134.384,621.998,0.528947,5892.88,0
38.2903,303.606,-183.37,615.942,0.740598,7929.06,0
39.4705,252.436,-97.4276,690.274,0.611633,6395.56,0
40.6499,320.225,24.0794,595.35,0.779542,7877.63,0
41.868,313.752,63.395,574.668,0.761717,7493.83,0
43.1004,210.699,-31.9772,667.418,0.50379,4888.57,0
44.2913,261.641,-36.6294,683.276,0.630295,5907.29,0
45.5075,358.078,-97.1118,644.344,0.869186,7868.55,0
46.6957,260.025,-10.4891,769.107,0.62269,5568.5,0
47.8983,200.647,48.8738,752.106,0.473993,4189.01,0
49.0847,239.235,50.8146,888.698,0.57,4873.92,0
50.2898,329.631,101.981,1007.69,0.794323,6554.63,0
51.4704,131.077,150.378,968.034,0.297924,2546.64,0
52.665,100.101,-2.48104,968.363,0.22055,1900.71,0
53.8396,109.732,-55.2215,990.837,0.244412,2038.12,0
55.0115,110.895,46.6967,921.518,0.247146,2015.84,0
56.2245,78.5787,16.5838,955.168,0.166434,1397.59,0
57.4296,90.4907,-10.5812,1145.79,0.196146,1575.68,0
58.6346,159.461,-63.0244,965.127,0.368312,2719.58,0
59.8162,139.854,-154.254,928.93,0.319176,2338.07,0
60.9933,203.427,-196.805,954.861,0.477388,3335.23,0
62.2018,234.581,-198.429,889.578,0.554865,3771.29,0
63.4088,268.489,-186.327,914.33,0.638686,4234.25,0
64.6071,209.703,-275.941,830.2,0.4912,3245.82,0
65.7693,208.565,-270.946,920.954,0.487864,3171.15,0
66.9412,312.787,-325.174,893.885,0.747368,4672.56,0
68.1141,345.675,-364.722,893.04,0.827522,5074.94,0
69.312,285.995,-377.969,947.423,0.676986,4126.2,0
70.5276,330.029,-341.958,1042.95,0.785618,4679.43,0
71.7357,388.525,-326.794,989.38,0.929547,5416.06,0
72.9343,366.482,-401.426,1035.3,0.872193,5024.82,0
74.1293,378.756,-454.051,1066.98,0.900599,5109.4,0
75.313,360.958,-428.634,1057.17,0.854453,4792.77,0
76.4854,222.722,-522.477,1137.86,0.508052,2911.96,0
77.682,229.348,-592.401,1184.61,0.524131,2952.39,0
78.8791,215.191,-599.195,1150.51,0.488001,2728.11,0
80.0713,72.0591,-700.427,1127.59,0.130445,899.936,0
81.2675,143.433,-741.12,1059.85,0.308577,1764.95,0
82.4799,169.627,-635.227,949.516,0.373906,2056.59,0
83.6664,214.521,-562.838,1003.58,0.485931,2564,0
84.87,296.04,-620.104,959.077,0.688338,3488.16,0
86.0339,348.067,-651.62,932.451,0.816854,4045.7,0
87.2291,418.728,-641.914,987.49,0.991491,4800.33,0
88.4497,381.323,-555.095,969.819,0.89458,4311.19,0
89.6617,311.239,-531.183,1001.28,0.718268,3471.26,0
90.8697,338.368,-525.81,973.468,0.784269,3723.66,0
92.0546,297.355,-543.06,1023.79,0.680559,3230.21,0
93.2696,423.592,-485.623,1009.73,0.993133,4541.58,0
94.457,412.891,-508.078,987.305,0.963219,4371.21,0
95.6624,468.222,-581.412,964.76,1.09813,4894.53,0
96.8624,450.485,-553.49,899.326,1.04989,4650.77,0
98.053,462.12,-633.111,852.782,1.07548,4712.96,0
99.2622,552.486,-649.749,865.297,1.29663,5565.93,0
100.454,644.972,-701.103,891.007,1.51875,6420.59,0
101.674,622.822,-781.938,903.394,1.45494,6125.68,0
102.876,680.66,-881.388,913.629,1.591,6616.31,0
104.053,736.709,-989.314,982.585,1.71821,7080.16,0
105.226,666.013,-912.163,1008.27,1.53194,6329.36,0
106.393,632.33,-987.222,1019.77,1.43915,5943.34,0
107.59,590.546,-1077.95,1090.8,1.32739,5488.88,0
108.778,630.828,-1035.3,1098.97,1.421,5799.24,0
109.971,624.979,-1064.32,973.035,1.39877,5683.13,0
111.168,698.773,-1047.55,989.179,1.57431,6285.75,0
112.353,787.302,-1032.07,1016.38,1.78499,7007.4,0
113.525,893.383,-1105.95,999.833,2.03485,7869.5,0
114.722,893.367,-1023.36,998.203,2.01534,7787.24,0
115.93,879.049,-958.134,991.368,1.96071,7582.57,0
117.103,862.242,-889.245,1036.98,1.90258,7363.07,0
118.291,920.588,-922.209,1020.09,2.02875,7782.42,0
119.476,894.67,-944.925,1033.99,1.94547,7488.27,0
120.669,908.221,-885.961,1075.16,1.96239,7526.53,0
121.849,957.351,-888.871,1127.15,2.06605,7856.88,0
123.039,935.061,-882.551,1160.19,1.99221,7599.69,0
124.218,946.378,-918.635,1173.86,2.00138,7618.71,0
125.425,981.796,-911.716,1162.85,2.06959,7827.77,0
126.598,1016.4,-912.411,1180.06,2.13419,8028.53,0
127.773,975.89,-885.991,1290.5,2.01365,7637.7,0
128.954,865.53,-846.815,1325.27,1.72479,6711.94,0
130.146,904.166,-850.808,1341.51,1.80755,6947.32,0
131.351,945.793,-933.201,1248.58,1.89652,7200.48,0
132.537,949.336,-1020.07,1229.09,1.88806,7162.82,0
133.752,938.714,-1064.44,1176.47,1.84683,7018.33,0
134.94,948.254,-1016.02,1162.52,1.85617,7027.23,0
136.154,923.257,-987.62,1158.47,1.77801,6781,0
137.329,935.462,-978.704,1238.41,1.79507,6811.85,0
138.56,926.6,-932.383,1358.82,1.75779,6687.37,0
139.762,978.031,-935.993,1421.31,1.87223,6997.84,0
140.957,980.364,-1009.12,1365.12,1.8643,6955.07,0
142.146,926.929,-952.031,1358.27,1.71486,6520.96,0
143.362,954.139,-1016.94,1393.7,1.76957,6655.45,0
144.569,978.798,-1070.72,1437.96,1.81549,6770.45,0
145.744,1065.03,-1039.96,1431.96,2.01595,7307.51,0
146.936,1027.82,-1113.75,1585.2,1.90702,6994.99,0
148.142,1010.98,-1124.46,1553.44,1.85098,6824.39,0
149.32,994.437,-1162.37,1562.12,1.79576,6659.76,0
150.532,1071,-1202.23,1502.03,1.96926,7114.77,0
151.703,1017.95,-1208.45,1581.13,1.8223,6710.17,0
152.931,968.52,-1162.31,1613.74,1.68748,6333.03,0
154.114,990.406,-1139.24,1592.64,1.73008,6426.46,0
155.291,985.024,-1134.06,1616.52,1.70504,6343.07,0
156.505,1003.53,-1103.35,1596.77,1.73997,6412.12,0
157.706,1080.87,-1166.1,1562.51,1.91998,6853.72,0
158.896,1091.04,-1159.81,1624.77,1.92831,6866.42,0
160.097,1066.08,-1206.72,1612.63,1.85191,6659,0
161.318,1098.62,-1286.74,1664.67,1.91797,6810.27,0
162.548,1108.84,-1237.91,1657.85,1.93016,6821.63,0
163.722,1139.31,-1293.19,1620.59,1.98958,6958.82,0
