1.19306,35.8151,-42.9257,-63.9261,1.88759,30019.6,0
2.40667,28.1314,-126.969,-49.1502,1.47645,11689,0
3.60324,17.6937,-149.079,-93.9588,0.913572,4910.49,0
4.78437,53.1151,-108.501,-104.738,2.73648,11101.8,0
5.9886,96.3209,-77.1084,-100.49,4.91216,16084,0
7.17905,53.3028,-36.5407,-31.9523,2.57207,7424.77,0
8.36347,21.1112,-100.333,-44.3669,0.859403,2524.21,0
9.57661,82.1678,6.4268,-126.945,4.01532,8580.04,0
10.7677,96.0069,-32.6314,-131.059,4.63313,8916.2,0
11.9758,90.3606,-37.3529,-171.906,4.22846,7545.28,0
13.1432,83.8408,-63.5955,-148.316,3.78805,6379.01,0
14.3491,43.5598,-91.828,-194.435,1.60642,3035.71,0
15.5506,27.3868,-134.44,-171.493,0.726774,1761.14,0
16.7297,64.0425,-106.284,-220.629,2.65129,3828.08,0
17.9084,106.189,-125.392,-189.861,4.81326,5929.57,0
19.1204,117.839,-165.857,-245.042,5.26127,6163.02,0
20.2848,150.581,-112.041,-247.752,6.68584,7423.36,0
21.4932,125.876,-174.625,-253.256,5.02908,5856.58,0
22.6867,80.8518,-280.822,-229.832,2.57503,3563.84,0
23.8775,60.7004,-305.247,-317.429,1.4561,2542.16,0
25.0586,80.5981,-256.121,-334.27,2.4618,3216.38,0
26.2976,94.1616,-188.874,-341.496,3.12185,3580.62,0
27.4846,84.9991,-242.498,-386.854,2.59304,3092.61,0
28.6805,62.4182,-276.388,-333.331,1.36029,2176.33,0
29.861,113.993,-334.787,-327.053,4.06368,3817.45,0
31.0626,176.924,-350.12,-346.027,7.1119,5695.72,0
32.2532,133.904,-379.455,-324.533,4.52065,4151.64,0
33.4396,109.275,-413.264,-288.454,3.14542,3267.83,0
34.6182,183.742,-454.064,-272.07,6.72616,5307.67,0
35.8183,203.645,-421.534,-219.721,7.28151,5685.49,0
36.9963,204.512,-406.699,-208.426,6.9218,5527.9,0
38.1722,251.913,-362.789,-279.252,8.71854,6599.4,0
39.3719,223.931,-342.138,-287.178,6.52442,5687.58,0
40.5554,229.408,-335.175,-283.43,6.41588,5656.67,0
41.7716,230.573,-327.887,-262.736,6.02487,5519.84,0
42.9705,245.973,-353.806,-268.434,6.46401,5724.23,0
