1.20116,16.8131,56.3089,-31.0748,0.385211,13997.4,0
2.38869,145.643,3.12204,22.9376,3.32064,60971.9,0
3.62096,116.838,-50.8674,-4.09517,2.60537,32267.1,0
4.82424,146.371,-106.84,-37.9807,3.24211,30340.7,0
6.01484,151.45,-159.452,-77.7935,3.3078,25179.4,0
7.18695,153.492,-183.955,-38.6213,3.29142,21357,0
8.39133,209.459,-189.235,-47.2298,4.48736,24961.4,0
9.57611,115.35,-198.929,-40.96,2.24012,12045.6,0
10.7983,126.03,-231.639,-102.878,2.44884,11671.3,0
11.9842,161.226,-288.972,-17.4584,3.19707,13453.1,0
13.1915,57.9568,-299.929,33.1453,0.794221,4393.51,0
14.3719,68.8416,-369.641,74.4258,1.03759,4790.01,0
15.5601,66.7465,-380.942,21.275,0.986763,4289.59,0
16.7706,45.586,-503.662,-82.5234,0.49749,2718.21,0
17.9708,34.1231,-474.929,-122.856,0.233892,1898.8,0
19.1673,151.209,-363.737,-146.954,2.90547,7888.9,0
20.3715,178.383,-375.832,-159.83,3.45558,8756.48,0
21.5654,189.243,-376.373,-71.0274,3.64453,8775.32,0
22.7814,173.313,-394.605,-100.469,3.18727,7607.64,0
23.9823,201.503,-401.998,-111.379,3.7564,8402.15,0
25.1707,122.869,-418.896,-118.133,1.91611,4881.43,0
26.3823,140.458,-353.27,-99.3247,2.30052,5323.93,0
27.5534,63.3714,-402.277,-178.406,0.511955,2299.95,0
28.747,101.684,-376.614,-235.575,1.38398,3537.22,0
29.9437,143.655,-385.168,-194.852,2.3395,4797.5,0
31.1343,152.85,-391.544,-214.3,2.51626,4909.39,0
32.3474,174.403,-371.039,-285.429,2.97309,5391.54,0
33.5396,146.202,-349.044,-268.23,2.26261,4359.09,0
34.7257,176.514,-291.445,-276.728,2.92433,5083.1,0
35.9009,125.706,-292.068,-277.544,1.73226,3501.46,0
37.1053,103.794,-339.005,-196.005,1.21891,2797.29,0
38.3135,82.7971,-264.95,-183.809,0.731029,2161.04,0
39.5122,125.907,-274.608,-275.177,1.7143,3186.53,0
40.6998,82.3434,-208.174,-298.943,0.71189,2023.19,0
41.8807,82.4188,-291.272,-124.551,0.711257,1967.94,0
43.0605,87.1631,-333.941,-202.172,0.816083,2024.2,0
44.25,124.278,-308.478,-285.865,1.66319,2808.53,0
45.4261,159.023,-242.539,-274.514,2.43967,3500.7,0
46.6177,133.394,-178.522,-212.533,1.83576,2861.45,0
47.8448,110.669,-183.241,-270.104,1.30879,2313.07,0
49.0334,85.4156,-219.19,-225.134,0.726722,1741.99,0
50.2274,77.7574,-224.116,-89.7313,0.550275,1548.11,0
51.4192,111.536,-248.666,-69.6714,1.3234,2169.14,0
52.6115,78.42,-331.54,-42.4754,0.554131,1490.55,0
53.8013,90.3806,-206.305,-158.626,0.828029,1679.9,0
54.9693,123.57,-201.19,-78.5007,1.58616,2247.99,0
56.1625,85.7163,-279.23,-27.6511,0.709961,1526.22,0
57.382,137.604,-251.201,-37.226,1.89609,2398.04,0
58.6107,180.422,-268.485,-140.828,2.84452,3078.32,0
59.8185,157.92,-310.597,-125.125,2.28337,2639.98,0
61.0287,214.492,-237.811,-107.999,3.54882,3514.6,0
62.2289,179.734,-196.206,-109.058,2.67038,2888.28,0
63.4125,153.304,-182.385,-127.924,2.04202,2417.57,0
64.6325,120.084,-195.631,-139.094,1.26552,1857.94,0
65.8195,114.522,-245.703,-209.098,1.12647,1739.94,0
67.0098,114.391,-265.39,-111.643,1.11094,1707.08,0
68.2065,113.244,-333.562,-167.561,1.07594,1660.31,0
69.3983,114.129,-397.507,-199.265,1.08873,1644.55,0
70.582,103.827,-278.396,-352.626,0.849439,1471.02,0
71.7723,106.947,-214.931,-377.082,0.919962,1490.08,0
72.9376,162.389,-247.22,-395.329,2.18814,2226.42,0
74.1372,181.835,-277.568,-422.308,2.61546,2452.69,0
75.3438,192.064,-226.199,-457.803,2.79913,2549.17,0
76.5129,191.515,-204.906,-453.531,2.75587,2503.04,0
77.733,148.005,-192.35,-493.471,1.73563,1904.02,0
78.9392,155.924,-180.948,-424.408,1.91263,1975.24,0
80.1212,219.677,-150.159,-355.932,3.35429,2741.8,0
81.3105,223.707,-200.812,-299.283,3.38382,2751.27,0
82.4974,208.062,-218.623,-346.736,2.96498,2522.05,0
83.6977,226.515,-205.241,-356.63,3.32012,2706.35,0
84.8899,177.999,-203.696,-391.417,2.17621,2096.83,0
86.093,108.683,-207.297,-331.019,0.576098,1262.39,0
