1.22387,63.9187,44.9723,-55.8882,5.56985,52226.9,0
2.41911,48.6976,113.482,-86.9358,1.07672,20130.4,0
3.63259,55.8439,92.0522,-118.67,2.96808,15373,0
4.82697,76.6194,95.8735,-91.5752,7.95343,15873.2,0
6.01592,131.423,90.9753,-120.534,11.0015,21845.9,0
7.21691,204.146,49.2724,-159.806,5.66135,28287.2,0
8.41182,199.037,100.687,-226.82,4.12029,23661.6,0
9.6039,248.707,34.3739,-235.022,4.55627,25896.4,0
10.7772,320.216,120.715,-292.119,10.8345,29712.2,0
11.966,353.636,165.55,-247.111,8.14789,29553.3,0
13.1744,380.451,207.661,-257.96,3.41196,28878,0
14.3587,390.339,199.803,-232.142,5.97397,27184.8,0
15.5389,382.597,164.677,-236.455,3.58115,24621.9,0
16.7459,452.12,206.414,-233.961,8.59379,26998.9,0
17.9178,447.279,239.939,-242.555,6.48574,24962.9,0
19.1266,520.906,216.704,-257.9,2.94271,27234.7,0
20.2927,533.298,273.935,-224.827,5.80199,26280.3,0
21.4837,533.318,319.056,-287.845,5.38472,24824.3,0
22.6598,581.165,340.526,-249.446,6.7243,25647.4,0
23.8527,610.079,270.658,-221.461,2.52014,25577,0
25.0654,628.86,336.912,-249.501,7.12251,25088.8,0
26.2611,606.245,298.782,-251.082,0.549798,23085.3,0
27.4586,676.056,319.253,-245.552,7.62269,24620.9,0
28.6618,674.384,330.752,-238.56,6.09216,23529,0
29.8927,669.608,362.654,-212.2,4.30498,22400.4,0
31.0752,692.418,335.674,-311.117,10.4932,22282,0
32.2732,758.613,362.589,-376.461,5.09042,23506,0
33.4791,809.498,368.816,-365.681,7.06217,24179.2,0
34.6659,839.124,324.317,-369.656,3.40467,24206,0
35.8619,882.113,344.427,-392.674,3.5373,24597.5,0
37.0528,929.262,337.818,-365.7,4.08469,25079.4,0
38.2423,939.184,287.471,-363.941,6.52901,24558.8,0
39.4647,927.88,290.479,-354.252,2.99737,23511.6,0
40.667,921.557,322.724,-461.524,1.07466,22661,0
41.8819,940.692,330.254,-444.054,5.84842,22460.6,0
43.0929,1033.07,338.204,-417.504,7.70662,23973,0
44.2674,1051.47,348.598,-360.55,0.649503,23752.8,0
45.496,1082.26,323.118,-407.047,8.93724,23787.9,0
46.6762,1107.63,355.315,-399.239,4.12539,23730.1,0
47.8699,1124.1,336.856,-384.434,8.23455,23482.5,0
49.068,1145.66,368.169,-407.772,2.1215,23348.3,0
50.2634,1158.77,372.44,-380.894,5.116,23053.9,0
51.4664,1211.69,372.043,-405.844,7.7329,23543.3,0
52.6567,1225.94,367.456,-353.2,11.3275,23281.7,0
53.8457,1222.76,415.705,-312.958,9.87854,22708.6,0
55.0491,1220.5,417.533,-288.678,8.37067,22171.1,0
56.2605,1257.2,431.432,-206.428,6.65926,22346,0
57.4703,1295.67,392.397,-233.189,5.33114,22545.1,0
58.6767,1309.2,390.688,-275.69,8.5948,22312.1,0
59.8595,1349.21,366.481,-204.959,7.60571,22539.6,0
61.0762,1402.54,366.982,-198.955,9.82364,22963.8,0
62.2775,1386.56,305.717,-194.98,4.68075,22264.2,0
63.4543,1394.4,336.478,-152.714,6.66814,21974.8,0
64.6271,1431.11,355.392,-162.226,4.84632,22144.2,0
65.8142,1419.89,359.993,-147.985,1.45522,21574.2,0
67.0176,1479.46,423.171,-109.228,6.14375,22075.6,0
68.2035,1481.65,391.238,-86.5127,6.32889,21723.9,0
69.4268,1519.29,371.548,-27.9433,3.10553,21883.4,0
70.5981,1534.9,352.017,13.1887,7.23534,21741.4,0
71.7916,1535.22,357.899,34.5623,7.14148,21384.4,0
72.9851,1550.36,340.61,16.9221,11.0796,21242.1,0
74.1797,1601.96,340.1,37.2529,1.27038,21595.7,0
75.3704,1613.36,361.274,45.0795,4.25724,21405.8,0
76.5568,1631.06,353.699,55.2469,8.78948,21305.2,0
77.731,1696.66,342.735,65.6065,3.16888,21827.3,0
78.9095,1764.7,292.799,17.2462,9.88859,22363.5,0
80.1329,1800.21,306.174,4.31661,7.42781,22465.4,0
81.3247,1777.52,271.177,-31.9625,0.662362,21857.1,0
82.4894,1836.57,247.314,-59.2564,5.04331,22264.3,0
83.6948,1836.19,257.094,-30.9666,4.87427,21939.1,0
84.8866,1889.74,291.106,-18.0718,7.88246,22262,0
86.0949,1864.45,321.008,-40.0839,0.294654,21655.7,0
87.2877,1996.54,305.44,-33.3296,13.274,22873,0
88.4788,2002.05,274.739,13.2249,2.94827,22627.5,0
89.6867,2051.86,410.901,6.76472,2.50145,22878.1,0
90.8806,2119.98,433.281,-9.61833,9.38735,23327.1,0
92.1,2138.7,425.28,-6.0296,2.75404,23221.5,0
93.3099,2184.78,511.108,-7.17836,3.55322,23414.2,0
94.4942,2235.44,529.229,43.4445,5.7551,23656.9,0
95.6876,2288.27,580.613,45.0373,8.24916,23913.9,0
96.9036,2315.87,582.852,66.1765,3.57558,23898.7,0
98.1133,2374.72,595.383,68.0635,8.13451,24203.9,0
99.3128,2393.62,582.524,93.095,1.4155,24101.8,0
100.503,2408.78,542.554,61.3284,5.07918,23967.3,0
101.698,2456.02,568.534,5.36587,6.23563,24150,0
102.908,2469.9,551.177,52.7865,9.19607,24001,0
104.114,2492.13,530.936,75.626,3.47756,23936.6,0
105.263,2514.14,565.212,48.7789,9.33918,23884.3,0
106.427,2559.19,627.788,61.06,9.72074,24046.5,0
107.621,2550.12,671.835,72.6247,6.73863,23695.3,0
108.814,2595.31,733.584,105.68,7.2087,23851,0
109.984,2580.46,705.224,95.074,2.87724,23462.3,0
111.184,2630,653.984,114.709,4.55734,23654.4,0
112.406,2634.61,678.012,135.021,5.42665,23438.3,0
113.599,2621.83,665.537,141.435,1.41253,23079.7,0
114.794,2628.46,619.886,92.5233,2.86696,22897.2,0
116.004,2637.07,683.109,114.924,5.0664,22732.6,0
117.184,2682.42,654.549,95.5021,5.69562,22890.7,0
118.382,2711.8,675.76,146.141,1.83315,22907.2,0
119.595,2727.12,670.899,154.748,5.88873,22803,0
120.772,2736.48,655.03,130.471,7.65311,22658.2,0
121.958,2769.17,595.667,161.437,4.64997,22705.9,0
123.154,2824.11,527.126,143.68,8.05145,22931.5,0
124.356,2818.52,539.091,173.998,5.60722,22664.9,0
125.545,2857.55,565.28,146.16,4.34577,22761.1,0
126.755,2865.99,648.358,161.552,6.39692,22610.5,0
127.943,2885.89,632.487,235.761,11.5591,22556.1,0
129.132,2945.56,650.567,314.917,4.53325,22810.4,0
130.328,2942.06,631.564,333.717,3.41218,22574.3,0
131.526,2961.55,600.071,374.633,8.50463,22516.8,0
132.715,2968.58,601.215,355.632,9.29033,22368.1,0
133.895,3036.98,591.253,352.505,2.96848,22681.8,0
135.093,3054.11,558.313,341.134,7.41901,22607.6,0
136.296,3080.91,556.435,319.621,2.79369,22604.4,0
137.47,3130.3,571.785,331.609,4.29478,22770.7,0
138.678,3164.95,604.71,303.802,2.00684,22822.3,0
139.864,3190.35,629.502,327.578,8.51084,22810.3,0
141.077,3218.26,625.214,289.933,3.93186,22812.1,0
142.265,3206.71,530.259,273.023,0.585446,22540.4,0
143.451,3237.5,536.678,235.042,8.85846,22568.6,0
144.668,3246.29,543.606,274.921,10.8221,22439.6,0
145.887,3317.16,508.018,216.017,6.83049,22737.9,0
147.079,3320.96,484.904,213.936,7.11781,22579.4,0
148.284,3349.08,486.353,264.571,2.75767,22585.6,0
149.476,3371.73,472.031,293.534,8.52517,22556.9,0
150.661,3389.51,442.675,293.905,1.44683,22497.6,0
151.864,3451.62,394.305,304.545,6.50156,22728.4,0
153.061,3451.3,376.199,283.617,6.28315,22548.6,0
154.273,3459.82,381.982,241.737,8.39978,22426.6,0
155.441,3498.94,349.43,281.426,4.87179,22509.8,0
156.647,3502.14,392.919,285.234,5.01204,22356.9,0
157.855,3522.52,345.216,244.235,10.3766,22314.8,0
159.045,3586.87,350.468,226.992,2.74857,22552.5,0
160.223,3619.71,327.953,241.873,11.2629,22591.8,0
161.424,3638.02,312.815,263.487,4.34014,22537,0
162.611,3670.79,377.184,317.849,1.45161,22574.1,0
