1.21639,242.131,13.4127,-29.3132,4.3968,199056,18
2.41725,463.168,49.8048,-33.7569,7.90708,191609,34
3.65012,673.729,50.9417,-9.62563,10.3574,184577,51
4.84079,868.787,61.8264,-35.9609,4.08477,179472,64
6.0449,1095.19,65.6693,-57.7182,6.82917,181176,88
7.25492,1322.38,62.3775,-19.6722,2.72384,182273,107
8.47528,1526.84,104.081,24.0447,14.1371,180152,126
9.64777,1698.19,84.1152,15.5904,10.9058,176019,140
10.866,1894.78,130.741,-83.661,1.95545,174377,153
12.0602,2141.67,182.754,-70.5426,12.7326,177582,168
13.2523,2340.65,180.96,-113.452,17.711,176622,181
14.4415,2520.94,163.391,-127.198,5.88664,174562,192
15.6366,2744.02,144.067,-141.007,11.3186,175486,211
16.8175,2949.38,141.59,-108.216,15.9926,175376,228
18.0061,3118.51,154.472,-112.973,4.30148,173191,239
19.1913,3359.28,181.556,-98.1825,5.73183,175042,263
20.3895,3562.85,178.002,-59.8941,20.9928,174739,282
21.5966,3740.28,203.846,-91.571,8.77925,173189,297
22.8085,3923.85,194.25,-116.526,17.3538,172035,307
23.9735,4130.93,196.734,-136.691,2.3667,172313,319
25.1769,4323.92,207.278,-124.368,3.26215,171741,337
26.3747,4550.7,177.036,-139.012,6.73036,172540,351
27.5447,4748.02,189.401,-149.025,7.49031,172375,370
28.7499,4945.78,201.093,-175.154,7.18619,172028,391
29.9263,5125.16,178.893,-172.435,11.3743,171259,400
31.109,5328.45,188.143,-184.274,12.2719,171283,408
32.286,5534.34,127.025,-194.151,2.44166,171416,421
33.4679,5740.61,122.868,-226.511,2.37475,171526,441
34.6656,5931.31,89.8044,-186.349,7.27179,171101,453
35.8681,6120.85,89.3577,-200.107,11.2328,170649,473
37.0642,6359.77,65.9413,-234.586,4.37707,171588,499
38.2505,6568.59,59.4601,-265.541,9.7525,171726,520
39.4625,6768.51,28.8061,-305.259,2.60147,171517,537
40.6305,6953.79,88.3566,-274.37,5.70781,171147,551
41.8403,7163.39,42.9863,-289.004,10.9385,171208,570
43.006,7391.82,-19.2012,-284.938,6.43602,171879,591
44.1859,7593.61,-64.9512,-277.619,12.7713,171856,605
45.3607,7793.08,-63.1088,-351.427,10.5176,171802,620
46.5564,7996.35,-51.8624,-342.177,7.74606,171756,645
47.7724,8245.46,-52.27,-357.071,15.4161,172599,660
48.9524,8413.17,-34.6994,-319.742,9.18103,171864,667
50.1493,8603.29,12.0973,-342.236,12.652,171554,684
51.3405,8738.4,18.5654,-351.581,2.78347,170205,695
52.5507,8918.55,49.5444,-301.658,5.90901,169713,714
53.7288,9117.73,61.574,-322.285,11.8241,169699,727
54.9144,9321.28,49.1574,-379.49,12.1534,169742,738
56.1061,9556.52,19.1312,-402.472,7.17772,170329,755
57.3013,9761.06,14.2264,-434.27,11.3059,170346,770
