1.16553,87.7658,51.8225,68.7293,0.438247,75301,0
2.35531,167.808,110.943,99.9,0.837096,71246.6,0
3.54915,178.869,42.2435,88.8443,0.890505,50397.6,0
4.75813,176.205,-18.8018,51.2868,0.87511,37032.5,0
5.97558,225.328,21.1949,3.52026,1.11752,37708.1,0
7.15853,167.019,56.8264,99.2394,0.823616,23331.5,0
8.35214,88.4765,75.1586,68.0887,0.430581,10593.3,0
9.54972,120.344,21.4222,57.0193,0.589304,12601.9,0
10.7634,240.805,104.235,49.6714,1.1892,22372.6,0
11.9615,250.242,138.287,67.0827,1.22988,20920.6,0
13.1648,203.489,108.994,32.6828,0.992293,15457,0
14.3694,161.436,171.308,35.2988,0.779264,11234.7,0
15.5592,253.114,143.703,61.8163,1.23305,16267.8,0
16.7553,253.836,107.093,55.9873,1.2317,15149.6,0
17.9252,276.02,75.3691,105.502,1.3364,15398.4,0
19.1041,264.911,20.3662,50.2333,1.27559,13866.7,0
20.2956,173.304,0.930204,66.179,0.813725,8538.98,0
21.4799,235.57,41.8967,107.802,1.12146,10967,0
22.6767,232.275,6.22944,15.2652,1.10063,10242.9,0
23.8636,253.179,-45.658,-60.2751,1.20062,10609.4,0
25.0506,286.304,-37.107,-0.674322,1.35895,11429,0
26.2616,307.658,-82.7055,67.8151,1.45782,11715.1,0
27.4504,242.601,-93.7419,101.55,1.12699,8837.81,0
28.6365,191.146,-93.7163,127.559,0.866158,6674.91,0
29.8044,220.418,-177.105,82.4078,1.00867,7395.48,0
31.016,314.591,-241.243,25.4045,1.47364,10142.9,0
32.2472,276.933,-329.88,102.051,1.27796,8587.83,0
33.4359,323.543,-344.735,75.9521,1.5034,9676.52,0
34.6542,266.445,-371.937,49.5588,1.21128,7688.68,0
35.8581,223.558,-390.453,21.5202,0.993492,6234.53,0
37.0634,140.031,-453.811,98.8366,0.57495,3778.16,0
38.2792,226.841,-335.851,115.314,1.00623,5925.96,0
39.4789,222.736,-288.292,146.629,0.982682,5641.89,0
40.698,73.4197,-252.668,35.1063,0.234838,1804.01,0
41.8816,119.065,-126.476,-15.5567,0.462632,2842.89,0
43.0875,73.4542,-237.586,-178.092,0.234799,1704.77,0
44.2561,72.4726,-237.36,-168.766,0.229754,1637.57,0
45.4415,142.089,-145.111,-188.007,0.577115,3126.86,0
46.6448,88.0966,-167.139,-280.474,0.307061,1888.67,0
47.8281,51.7046,-41.6329,-199.885,0.125264,1081.05,0
49.0258,149.228,-186.385,-84.4873,0.612148,3043.86,0
50.2225,88.3822,-107.908,-52.6825,0.307831,1759.81,0
51.4057,96.9757,-48.4834,-20.3812,0.350643,1886.48,0
52.6066,111.111,-1.88457,-59.8118,0.421058,2112.1,0
53.7876,143.234,34.6891,-85.9394,0.581265,2662.95,0
54.9912,155.155,-92.0169,-162.239,0.640292,2821.45,0
56.193,235.816,-103.549,-143.813,1.04134,4196.53,0
57.3469,192.038,-157.922,-105.016,0.820103,3348.71,0
58.5219,166.566,-13.1076,-161.776,0.69131,2846.22,0
59.7255,252.383,-44.4283,-191.117,1.11574,4225.72,0
60.9297,162,-1.25729,-156.433,0.660934,2658.81,0
62.1529,78.7809,56.0765,-127.585,0.24483,1267.53,0
63.3185,61.9946,23.2578,-86.0152,0.160856,979.092,0
64.5152,145.889,-12.3671,-143.704,0.579446,2261.31,0
65.7009,136.21,-7.35023,-142.924,0.530667,2073.18,0
66.9167,105.019,129.418,-181.44,0.374844,1569.39,0
68.1293,168.764,189.056,-166.311,0.692724,2477.11,0
69.3277,211.124,58.1889,-156.011,0.90334,3045.31,0
70.5363,174.797,204.751,-69.55,0.720251,2478.11,0
71.7555,53.3088,296.979,-94.544,0.112906,742.922,0
72.9636,59.2553,201.862,-82.8252,0.142437,812.122,0
74.1713,177.058,287.172,-67.426,0.730161,2387.16,0
75.3336,226.653,167.29,-131.632,0.976476,3008.65,0
76.5275,216.058,167.561,-71.9404,0.920613,2823.28,0
77.7202,255.751,227.586,26.4032,1.11493,3290.67,0
78.9024,252.772,161.976,1.89164,1.09622,3203.6,0
80.0785,229.603,106.639,-72.12,0.976829,2867.23,0
81.2823,259.221,84.5758,-35.0077,1.12211,3189.15,0
