1.16837,21.4302,-44.0174,8.51537,2.52241,18342,0
2.37681,55.0802,-27.884,-52.1099,6.45655,23174,0
3.56975,72.9787,-30.7528,-36.0368,7.84071,20443.7,0
4.78793,56.2005,-2.48125,-35.1772,5.56454,11737.9,0
5.98708,22.4209,-37.4136,-32.4452,1.37093,3744.88,0
7.18307,77.034,4.87697,-93.0335,7.66345,10724.4,0
8.3845,90.5669,-4.83105,-83.8429,8.53094,10801.7,0
9.55822,115.137,-4.31556,-91.6271,10.8047,12045.9,0
10.723,105.688,-25.5182,-117.66,8.61352,9856.12,0
11.9562,100.157,-9.89767,-124.207,7.07259,8376.99,0
13.143,119.831,-20.6184,-115.622,8.92545,9117.46,0
14.3407,85.902,-56.1594,-139.075,4.42863,5990.08,0
15.5672,114.179,-53.6772,-152.983,7.13535,7334.61,0
16.7811,125.525,-58.0118,-135.427,7.91902,7480.14,0
17.9797,138.766,-24.8804,-105.531,8.68528,7717.95,0
19.1597,177.627,10.6519,-145.336,12.2243,9270.85,0
20.3541,223.933,-0.356518,-230.51,5.90316,11001.8,0
21.5585,253.919,-1.46149,-220.998,8.82063,11778.1,0
22.7408,253.965,-41.3343,-218.46,8.16064,11167.8,0
23.9229,235.439,9.17755,-270.494,5.3068,9841.56,0
25.14,198.294,-33.0207,-282.428,0.780333,7887.6,0
26.331,211.653,-72.9339,-203.818,2.36429,8038.18,0
27.5422,228.193,-1.48637,-283.476,4.26936,8285.19,0
28.7254,230.773,-5.05777,-307.324,4.28789,8033.77,0
29.9143,227.312,36.3684,-311.884,3.70368,7598.76,0
31.1145,242.46,3.67363,-273.328,5.42211,7792.54,0
32.3102,228.003,9.77726,-266.033,3.65836,7056.7,0
33.5222,225.075,-14.5791,-258.715,3.21592,6714.21,0
34.6818,251.889,32.8711,-284.238,6.16946,7262.85,0
35.8782,269.596,61.7772,-225.962,7.72313,7514.22,0
37.0579,254.31,28.3652,-253.829,5.57504,6862.5,0
38.2797,251.111,51.7392,-275.92,4.81736,6559.9,0
39.4611,264.369,43.8135,-305.027,6.19081,6699.48,0
40.6836,258.459,94.2287,-314.533,5.21257,6352.91,0
41.8636,246.046,138.774,-311.881,3.59388,5877.32,0
43.0601,262.022,117.226,-344.059,5.42167,6085.04,0
44.2649,274.538,90.7061,-349.479,6.78327,6202.15,0
45.472,272.806,96.8367,-278.614,6.27937,5999.43,0
46.6776,255.618,38.0086,-218.901,3.91776,5476.23,0
47.8816,313.958,102.114,-305.645,10.5898,6556.96,0
49.0799,319.207,89.1896,-312.563,9.97206,6503.81,0
50.2783,330.68,97.1194,-334.925,10.1623,6576.99,0
51.4855,258.411,135.313,-378.605,1.02186,5019.11,0
52.6864,298.385,154.689,-428.35,5.65075,5663.41,0
53.8789,322.38,110.769,-433.051,8.11221,5983.41,0
55.0693,318.387,112.217,-439.189,7.10083,5781.57,0
56.2476,327.86,98.9728,-444.783,7.78512,5828.87,0
57.4444,344.675,97.2888,-414.137,9.22188,6000.15,0
58.6235,332.639,88.4295,-403.723,6.91497,5674.16,0
59.8435,320.523,131.023,-388.836,5.03245,5356.01,0
61.0337,355.465,106.665,-412.469,8.66537,5824.08,0
62.2337,357.182,147.144,-408.618,8.4131,5739.37,0
63.4318,322.274,140.387,-408.386,4.10474,5080.63,0
64.6055,322.528,134.019,-428.711,4.08687,4992.28,0
65.8197,350.378,142.831,-406.769,7.10595,5323.29,0
67.0031,371.667,179.283,-461.056,9.12725,5547.02,0
68.1956,383.068,177.227,-458.947,9.55268,5617.19,0
69.3871,374.733,138.506,-450.356,7.48007,5400.61,0
70.5711,364.528,145.995,-410.507,5.83281,5165.4,0
71.786,366.366,139.122,-473.926,5.89434,5103.58,0
72.9801,346.41,92.9671,-493.311,3.26037,4746.64,0
74.1486,342.466,48.9172,-493.131,2.72972,4618.65,0
75.3423,378.995,46.4083,-494.906,7.00329,5030.3,0
76.5606,432.135,59.1064,-490.819,12.1939,5644.36,0
77.7407,481.115,75.1209,-450.338,4.74467,6188.71,0
78.9565,471.751,104.665,-501.706,3.47272,5974.82,0
80.1542,461.532,112.148,-525.448,2.198,5758.06,0
81.3526,504.331,174.388,-482.926,7.17785,6199.32,0
82.569,487.054,126.425,-535.669,4.81038,5898.75,0
83.7591,474.151,133.179,-476.541,3.17464,5660.88,0
84.9561,465.714,127.319,-409.717,2.11302,5481.83,0
86.1644,502.45,125.331,-455.102,6.11707,5831.3,0
87.3493,550.503,127.563,-432.439,10.8081,6302.33,0
88.5304,553.599,142.403,-417.786,9.83581,6253.21,0
89.6968,580.51,124.595,-340.517,1.01486,6471.91,0
90.8939,591.295,99.2229,-299.233,2.20947,6505.33,0
92.0778,617.288,65.673,-283.387,5.01002,6703.99,0
93.2525,631.722,81.7122,-250.133,6.47878,6774.32,0
94.4544,611.774,41.445,-219.549,3.76185,6476.93,0
95.6625,605.922,12.378,-224.383,2.90588,6333.95,0
96.8649,636.565,23.4064,-211.623,6.33029,6571.68,0
