1.21056,103.954,-7.91306,-14.2376,1.44267,85872,1
2.40241,201.454,-18.772,1.96834,2.57245,83855.1,2
3.62307,328.982,23.359,-12.0827,6.2745,90802,4
4.81599,374.838,19.1189,-17.1045,8.02188,77831.9,4
6.00521,445.464,7.76527,-2.01978,11.6758,74179.5,5
7.21197,544.436,-28.6892,-1.25614,15.7862,75490.5,6
8.41712,628.765,-65.7665,10.5234,6.21556,74700.8,8
9.60334,714.011,-108.979,64.8604,2.11615,74350.3,9
10.8217,833.189,-129.246,83.6532,10.0857,76992.5,10
12.0188,933.784,-142.796,94.2868,4.81052,77693.9,11
13.2087,1040.76,-144.288,102.557,2.39277,78793.4,14
14.4177,1128.78,-133.734,163.885,11.9564,78291.5,14
15.611,1234.51,-164.045,141.369,7.44787,79079.6,14
16.8205,1333.67,-92.141,119.463,9.65944,79288.5,16
17.9865,1423.32,-138.108,150.438,3.90173,79132.5,19
19.1892,1509.95,-102.237,140.545,5.8891,78687.6,20
20.3806,1571.33,-90.0675,186.518,7.48969,77099.4,21
21.5563,1650.08,-14.1222,152.823,2.94887,76547.4,22
22.7711,1743.73,-37.4582,102.765,11.9373,76576.4,23
23.9577,1865.92,-1.74578,119.463,14.9075,77884,25
25.1322,1958.64,30.4945,123.884,6.54008,77933.2,27
26.3252,2057.33,40.0345,146.478,3.4294,78150.8,29
27.5138,2124.9,15.2632,141.011,15.895,77230.3,29
28.741,2210.63,-12.389,130.72,4.72124,76915.5,31
29.9184,2309.72,-7.67535,173.352,2.80156,77200.7,32
31.1173,2356.76,9.34588,161.62,3.89591,75737.8,33
32.3012,2458.91,21.2879,177.242,8.74356,76124.6,36
33.4981,2562.45,-2.77952,173.606,2.3733,76495.4,39
34.6783,2664.88,-32.6679,167.309,1.35237,76845.6,41
35.8697,2746.55,-32.9349,188.416,6.54337,76570.3,42
37.0322,2856.15,-83.5202,153.795,2.17325,77126,43
38.2416,2970.1,-83.9473,168.096,5.97662,77666.6,44
39.4171,3075.16,-88.9441,214.184,2.69424,78015.8,49
40.6081,3206.04,-84.6677,240.226,4.58475,78950.7,51
41.7911,3321.19,-88.5276,214.026,7.61328,79471.1,53
42.9834,3448.59,-37.2583,235.25,10.8964,80230.7,60
44.1769,3546.32,-0.651613,226.242,2.03154,80275.5,64
45.3637,3630.95,18.2729,209.021,6.09985,80040.8,66
46.5588,3728.63,57.9401,248.242,5.36465,80084.3,67
47.7633,3848.14,26.8342,259.907,10.1964,80567,69
48.9576,3940.06,36.5033,327.106,10.7802,80478.9,69
50.1461,3997.71,1.34342,328.341,3.68428,79721.1,70
51.3557,4065.38,26.3542,371.659,5.49933,79161.1,70
52.5483,4162.51,39.2817,380.335,8.23193,79213.2,73
53.7335,4258.66,31.4483,382.491,5.45579,79255.3,74
54.9245,4369.25,20.5985,368.185,12.5425,79550.1,77
56.0895,4426.69,19.3464,408.195,9.63696,78922,78
57.2897,4531.33,65.0238,396.656,2.48893,79094.9,79
58.4941,4609.2,65.2929,435.915,1.53273,78797.7,79
59.6977,4752.58,53.8575,406.378,9.8125,79610.9,79
60.8607,4866.61,67.9205,363.963,2.8605,79963.2,82
62.0363,4942.05,86.5157,314.913,9.80416,79663.9,83
63.247,5014.48,122.088,343.129,4.61708,79284.1,86
64.4605,5076.75,153.828,342.673,6.69344,78757.6,87
65.6682,5173.78,137.463,333.234,5.71439,78786.7,90
66.8621,5289.8,170.666,346.417,0.235412,79115.1,91
68.0287,5364.56,171.771,349.583,2.05847,78857.3,93
69.2362,5479.35,210.66,381.176,7.10867,79140,94
70.4257,5568.2,225.052,361.956,3.46671,79064.8,97
71.6237,5638.06,223.093,362.822,6.01675,78717.9,100
72.8011,5703.12,228.696,412.058,1.27434,78338.3,101
73.9971,5785.96,245.099,375.566,8.21816,78191.8,102
75.1694,5904.77,290.127,403.032,8.78662,78552.8,106
76.3485,5999.17,307.298,452.009,1.75381,78576.2,108
77.5424,6092.56,289.064,442.561,2.87639,78570.7,110
78.7331,6160.95,322.031,410.553,3.86811,78251.1,110
79.9122,6238.32,346.837,398.813,1.98656,78064.7,112
81.095,6331.26,317.028,319.372,2.75718,78072.1,112
82.2969,6464.09,325.251,317.831,10.2202,78546,113
83.4967,6553.07,306.612,298.894,6.6732,78483.1,116
84.6969,6652.22,335.74,242.562,10.1229,78541.5,117
85.8722,6715.44,351.254,278.254,7.88979,78202.7,119
87.0618,6815.47,368.609,268.939,14.6275,78283.1,120
88.2298,6903.19,354.55,306.077,7.73498,78241,122
89.4358,7027.26,379.108,312.025,2.45971,78573.2,128
90.6476,7117.57,421.791,320.759,10.7393,78519.1,130
91.8535,7248.17,363.593,327.335,9.71374,78910.1,131
93.0412,7314.21,342.965,271.847,3.61559,78612.6,131
94.2274,7397.93,317.777,349.167,2.42154,78511.5,131
95.4217,7519.78,281.419,306.785,2.84288,78805.8,131
96.6057,7618.19,312.266,312.456,13.433,78858.7,132
97.7799,7746.19,345.99,310.345,2.195,79220.8,134
98.997,7818.21,374.552,362.217,5.92553,78974.2,135
100.191,7925.5,427.32,377.785,4.72053,79103.9,137
101.382,8044.85,415.415,313.707,9.84332,79351.9,137
102.614,8123.49,395.386,273.714,3.69148,79165.6,138
103.796,8221.52,354.565,243.011,8.39773,79208.3,140
104.976,8315.77,322.247,251.533,3.98219,79216.1,141
106.148,8380.15,321.787,258.946,5.62284,78947.4,142
107.349,8470.51,320.913,312.974,10.7323,78906.1,143
108.54,8585.99,315.365,295.533,7.77633,79104.4,143
109.745,8675.93,345.4,300.913,15.1775,79055,146
110.91,8731.95,349.251,311.507,7.06913,78730.3,148
112.082,8825.03,328.821,279.978,7.81208,78737.1,149
113.261,8927.05,329.758,338.815,12.7364,78818.2,152
114.465,9066.97,304.464,280.821,10.3256,79211.6,156
115.642,9182.6,264.385,324.839,1.03034,79405.5,157
116.869,9342.21,271.402,342.257,6.21495,79937.6,161
118.072,9417.81,264.717,337.174,2.3885,79763.5,163
119.265,9498.36,260.232,365.347,6.88596,79640.7,164
120.467,9596.8,258.526,373.375,8.28619,79663.1,166
121.663,9692.53,257.532,352.66,2.93477,79667.2,169
122.866,9762.75,200.41,396.924,2.11997,79458.5,170
124.085,9868.92,219.299,404.554,1.70626,79533.5,172
125.292,9964.78,192.634,384.484,15.6483,79532.6,174
126.495,10103.7,175.941,410.982,4.49274,79874.2,175
127.664,10213.4,144.486,412.783,4.74499,80002.2,179
128.834,10321.9,167.373,405.312,6.48597,80117.8,181
130.009,10454.3,208.278,372.737,1.03357,80412.6,183
131.201,10573.3,223.434,351.514,2.19097,80588.6,186
132.414,10671.7,185.578,360.416,4.99122,80593.1,188
133.621,10776.7,145.532,382.107,1.33145,80651.3,192
134.796,10886.6,161.507,371.794,15.1208,80763.3,194
136.02,10969,174.272,342.935,14.4476,80642.5,196
137.227,11066.4,195.304,330.629,4.29528,80643.2,196
138.45,11161.4,174.213,336.752,7.04944,80616.7,196
139.653,11235.4,182.384,322.678,5.6201,80452,197
140.835,11324,126.389,358.077,1.70552,80406.2,199
142.041,11400.6,133.596,357.666,4.96613,80262.9,201
143.244,11524.4,78.4137,444.35,8.08558,80452.4,203
144.451,11636.9,73.6196,496.77,2.22713,80559.2,207
145.633,11741.5,62.503,517.542,6.52459,80624.2,210
146.829,11861.3,11.3735,491.914,5.16948,80782.8,211
148.037,11950.3,8.60805,494.66,6.8059,80725.4,212
149.249,12044.4,-18.065,525.579,10.6163,80700.6,213
150.431,12121.1,19.8685,500.806,9.13034,80575.9,215
151.633,12201.2,20.1824,501.628,9.44819,80465.4,215
152.843,12301.4,37.9966,483.184,5.06367,80483.8,217
154.016,12381.2,87.9668,481.698,10.5361,80389.4,217
155.186,12499.3,104.577,423.661,5.38239,80543.9,220
156.382,12617.1,48.2064,482.562,9.98483,80681.2,222
157.603,12733.9,5.42104,481.931,1.55068,80797.4,224
158.795,12851.8,28.0997,489.151,11.2116,80933.1,226
160.008,12953.6,53.7912,449.346,1.96724,80955.7,229
161.184,13050.4,73.3972,460.48,0.996341,80965.3,230
162.394,13123,72.3226,461.565,6.85264,80809.7,231
163.587,13214.6,112.082,439.545,6.56668,80780.2,234
164.767,13350.5,118.38,404.579,1.21812,81026.6,237
165.941,13428.7,117.504,390.318,6.21982,80924.4,237
167.122,13569.6,60.4454,392.796,8.94857,81195.8,239
168.338,13683.3,38.352,415.865,8.49257,81284.5,242
169.564,13785.5,39.9317,456.425,3.00788,81299.4,245
170.756,13894,77.3705,420.666,11.7128,81367.4,247
171.979,14011.1,85.4392,395.293,4.98581,81470.2,249
173.172,14100.1,47.2576,432.679,7.33132,81422.6,251
174.365,14209.7,59.2099,456.106,5.36479,81493.9,252
175.562,14299,85.644,478.297,8.79468,81446.8,253
176.743,14391.8,82.1321,540.692,8.19278,81427.7,254
177.91,14515.7,119.042,563.459,0.941679,81589.7,256
179.071,14628.2,153.376,555.074,9.63821,81689.5,258
180.259,14724.9,151.439,582.527,1.65516,81687.2,258
181.455,14818.3,120.306,567.455,4.80069,81663.9,261
182.642,14897.5,129.47,555.56,3.99728,81566.9,262
183.836,14975.5,148.539,582.73,2.3129,81461.2,264
185.02,15087.1,171.659,555.923,10.0597,81543.5,265
186.216,15239.3,121.899,571.6,7.49214,81836.7,269
187.421,15342.7,95.2569,592.531,4.77723,81862.3,271
188.61,15443.9,89.6837,612.362,5.19317,81882.8,272
189.803,15537.3,116.551,635.382,11.6204,81860.4,274
190.987,15604,176.274,638.182,6.95067,81701.9,275
192.175,15706.6,193.231,623.952,10.0761,81730.8,276
193.375,15829.2,174.281,588.209,6.89101,81857.4,279
194.575,15906.9,155.563,557.777,9.93513,81752,281
195.789,16059.9,199.927,592.938,3.02435,82026.5,284
197.009,16188.3,214.088,574.373,13.2432,82170.5,286
198.197,16273.9,197.136,569.077,13.0342,82109.9,287
199.395,16358.6,186.25,568.361,9.29096,82041.1,289
200.6,16481.8,241.998,587.518,11.2492,82162.6,291
201.774,16554.4,250.988,579.212,4.91603,82044.3,294
202.968,16662.9,238.509,578.17,2.14626,82096.3,295
204.143,16769.9,219.09,566.369,9.21592,82147.9,298
205.302,16858.9,234.56,581.903,11.5611,82117.4,302
206.506,16985.5,281.003,648.418,1.0758,82251.6,302
207.712,17078.1,238.102,602.842,7.22559,82220.1,305
208.937,17136.7,251.388,680.409,3.93604,82018.5,305
210.13,17252.9,210.443,698.668,4.70661,82105.8,307
211.344,17348.2,225.222,734.201,2.35528,82085.3,308
212.543,17464.8,234.466,663.248,1.09537,82170.6,311
213.721,17547.5,214.876,647.427,5.05298,82104.8,312
214.916,17659.2,239.311,690.215,1.47148,82168,313
216.109,17766.6,239.218,652.748,8.57931,82211.4,316
217.295,17816,264.831,673.069,1.31704,81989.6,318
218.488,17888,269.707,655.56,2.20276,81872,320
219.68,18023,290.209,666.501,6.79723,82042.1,320
220.893,18117.6,295.273,646.94,2.76939,82019.7,322
222.097,18181.3,305.243,655.549,3.02388,81861.9,323
223.293,18240.9,319.423,678.327,3.39009,81690.7,323
224.497,18329.9,338.639,691.676,5.00137,81648.9,324
225.674,18439.6,346.183,681.334,5.85433,81709.2,327
226.879,18542.1,359.025,687.699,2.48565,81727.1,329
228.099,18670.3,358.533,659.395,5.97942,81851.8,332
229.294,18761,352.592,674.6,7.66303,81820.7,333
