1.20363,1193.63,2.51645,8.43637,12.2827,991690,447
2.41141,2315.68,-51.9717,-45.0191,18.4269,960298,888
3.61049,3490.2,-126.647,8.12187,23.4738,966684,1299
4.79951,4680.98,-156.442,14.3987,22.5772,975305,1735
6.00456,5877.25,-211.148,18.9149,2.86578,978799,2165
7.20288,7002.35,-241.545,43.3224,15.505,972161,2593
8.37827,8235.93,-203.699,84.5329,26.8893,983010,3034
9.57067,9355.09,-203.16,42.3708,12.4241,977475,3451
10.7424,10466.6,-190.04,8.33597,23.0668,974325,3873
11.933,11586.3,-222.602,-20.0967,11.5819,970947,4276
13.106,12738.7,-222.06,-76.0689,26.5766,971969,4692
14.3008,13871.9,-221.575,-146.49,17.2174,970009,5101
15.4712,15027.7,-208.757,-164.569,8.72679,971331,5504
16.6589,16193,-205.036,-157.783,4.10997,972029,5931
17.8585,17361.2,-289.346,-239.322,2.37666,972152,6330
19.0516,18481.1,-304.925,-231.817,46.6251,970054,6721
20.2167,19629.4,-292.352,-194.304,7.4583,970952,7153
21.3882,20777.4,-320.316,-231.497,12.1305,971440,7574
22.5992,21949.7,-343.278,-256.063,4.51996,971258,7986
23.773,23104.9,-358.339,-225.178,10.0245,971897,8395
24.9693,24284.9,-342.034,-184.1,20.8128,972592,8836
26.1497,25514.2,-266.247,-268.304,21.0585,975700,9299
27.3499,26686.8,-235.086,-236.266,46.8485,975755,9735
28.5324,27838.4,-270.226,-220.223,7.80397,975679,10159
29.7382,29019.7,-267.776,-259.34,32.3486,975837,10607
30.9466,30190.7,-245.907,-297.228,59.2177,975575,11033
32.1323,31308,-253.779,-312.17,6.56698,974346,11436
33.3264,32506.2,-270.111,-354.392,22.9333,975389,11865
34.5355,33684.3,-191.822,-325.753,37.8225,975354,12299
35.751,34862.3,-230.834,-293.002,5.07415,975142,12727
36.9504,36106.1,-147.4,-228.313,15.3575,977150,13158
38.1439,37247.4,-60.8918,-221.56,8.05972,976496,13581
39.3311,38403.6,53.5029,-259.725,45.626,976417,14018
40.5518,39633.8,-0.876515,-205.79,11.5449,977362,14450
41.7351,40763.2,-20.3727,-177.397,13.4451,976713,14861
42.9451,41850,56.4849,-201.613,36.77,974501,15279
44.149,42998,16.8735,-186.187,4.5983,973930,15694
45.351,44152.2,-12.3741,-170.033,15.6226,973566,16130
46.5502,45285.2,-18.5312,-197.782,38.6794,972825,16539
47.7423,46498.7,-21.5822,-192.067,17.1983,973951,16967
48.9454,47699.6,51.6889,-221.856,26.2817,974546,17408
50.1283,48780.6,80.754,-206.223,20.2247,973114,17787
51.3093,49819.5,33.0835,-215.965,18.4491,970964,18192
52.4986,50959.9,42.5425,-290.671,23.1443,970692,18629
53.6875,52097.7,10.2377,-340.131,16.5779,970387,19033
54.8906,53371.4,-30.8662,-363.269,32.5285,972323,19474
56.0997,54575.8,-14.4435,-364.505,8.41567,972835,19926
57.3012,55791.7,-63.8663,-293.023,8.22813,973657,20357
58.4697,56875.8,-84.8869,-358.872,23.2801,972740,20761
59.6488,58034.1,-144.106,-367.921,14.0071,972930,21184
60.8573,59187.8,-135.315,-384.173,24.8172,972567,21599
62.039,60402.3,-93.737,-346.015,38.1228,973619,22013
63.2218,61583.1,-119.513,-243.189,3.00627,974080,22470
64.4126,62788.5,-135.364,-253.921,17.116,974786,22890
65.6024,63983.1,-94.7229,-175.853,9.00028,975317,23322
66.7711,65075.2,-131.173,-149.506,7.7449,974601,23710
67.9691,66185.7,-89.8812,-90.3735,21.0406,973761,24111
69.1871,67361.1,-75.0014,-59.1343,6.59025,973608,24534
70.3572,68482.6,-73.0564,-50.4229,6.64595,973357,24942
71.5587,69693.4,-118.954,-2.80039,10.0899,973933,25377
72.736,70806,-111.637,-75.6278,23.3401,973466,25806
73.9106,71949,-141.101,-10.4481,10.3136,973460,26224
75.1009,73094.4,-183.532,-47.5221,34.1608,973282,26641
76.3075,74330,-213.456,-88.0817,4.65923,974085,27067
77.4991,75487.8,-278.489,-29.3668,38.2042,974047,27484
78.7202,76753.8,-234.047,-20.0737,36.2253,975021,27943
79.9069,78017.3,-159.347,-4.08692,28.9171,976352,28440
81.0953,79126.1,-165.827,14.6583,104.104,975717,28836
82.2932,80340.9,-198.578,22.2996,9.75464,976276,29268
83.4942,81438.4,-171.261,48.7595,16.2809,975379,29663
84.6965,82602.6,-163.026,32.0832,10.0195,975277,30074
85.9033,83747.3,-281.709,-22.0664,44.5821,974902,30504
87.0939,84870.4,-286.971,-86.6266,16.5659,974470,30909
88.2802,86043.6,-288.008,-84.1193,24.2709,974665,31369
89.4672,87228.6,-220.963,-92.8112,31.2313,974978,31785
90.6619,88401.5,-269.31,-146.718,41.5347,975068,32195
91.8778,89672,-280.809,-190.536,17.5073,975991,32648
93.0665,90789.3,-288.531,-130.945,37.1209,975531,33080
94.2484,91922.6,-277.899,-159.693,9.7309,975322,33497
95.4364,93048.9,-283.577,-229.066,2.23655,974984,33915
96.6168,94192.1,-278.746,-215.072,22.6005,974904,34314
97.7976,95388.8,-318.035,-216.058,9.07586,975369,34754
98.9894,96542.8,-308.736,-211.397,3.77072,975284,35190
100.181,97749.3,-293.014,-288.575,10.3228,975730,35595
101.376,98896.9,-313.076,-303.945,8.8218,975547,36018
102.586,100119,-274.886,-326.047,25.299,975946,36457
103.809,101333,-370.346,-307.053,13.5168,976145,36897
105.007,102551,-392.675,-293.164,16.9696,976607,37331
106.173,103642,-421.982,-225.704,12.878,976156,37738
107.372,104782,-488.435,-245.016,12.9296,975883,38160
108.541,105872,-486.493,-318.437,8.75626,975413,38566
109.742,107040,-453.774,-329.39,15.6554,975375,39019
110.943,108197,-414.696,-375.315,26.2001,975244,39422
112.131,109318,-416.396,-411.948,13.671,974912,39836
113.33,110480,-422.025,-406.867,2.24701,974855,40265
114.545,111616,-415.587,-381.461,60.1798,974426,40679
115.731,112787,-451.808,-427.828,3.09244,974563,41104
116.9,113949,-437.451,-405.202,19.687,974757,41528
118.082,115063,-433.75,-379.32,13.5685,974432,41935
119.278,116256,-411.608,-433.041,147.143,974668,42388
120.489,117436,-426.451,-444.48,8.03213,974660,42827
121.688,118638,-374.057,-450.718,19.5712,974934,43259
122.895,119786,-427.995,-423.329,13.3932,974698,43669
124.074,120936,-397.942,-391.659,8.82778,974712,44087
125.274,122131,-423.253,-399.281,11.1557,974909,44530
126.444,123215,-436.583,-364.49,8.21742,974456,44935
127.622,124340,-430.4,-401.995,10.2107,974284,45343
128.846,125544,-423.949,-487.062,3.0663,974370,45777
130.044,126774,-406.328,-475.451,12.6308,974851,46189
131.251,127963,-471.55,-424.794,33.9344,974949,46601
132.416,129031,-469.187,-444.449,3.61852,974442,47013
133.62,130163,-450.491,-504.729,19.5057,974125,47424
134.816,131331,-439.22,-469.433,5.20477,974154,47870
136.028,132583,-443.105,-386.579,10.2068,974680,48309
137.241,133775,-401.267,-339.285,36.016,974748,48739
138.423,134921,-366.537,-328.828,22.9079,974698,49163
139.63,136156,-383.722,-319.532,2.25568,975119,49586
140.812,137299,-323.167,-368.082,17.3433,975051,49987
142.003,138403,-337.319,-335.801,28.6442,974653,50388
143.186,139525,-239.454,-281.049,15.1887,974433,50796
144.373,140615,-254.808,-254.501,3.56533,973973,51168
145.573,141766,-313.946,-253.772,3.71015,973844,51571
146.765,142836,-282.871,-227.225,8.52008,973228,51965
147.954,143938,-267.972,-157.034,97.2316,972854,52368
149.148,145124,-222.822,-224.198,6.52037,973020,52797
150.347,146350,-276.813,-226.636,11.1884,973416,53246
151.556,147468,-279.808,-151.912,8.43378,973023,53656
152.745,148610,-322.971,-201.497,15.7164,972925,54051
153.933,149754,-297.494,-149.31,38.4592,972846,54471
155.122,150914,-292.538,-175.194,9.47236,972870,54889
156.315,152106,-317.027,-179.379,15.4695,973075,55312
157.516,153252,-349.213,-163.142,8.22666,972930,55723
158.732,154456,-292.083,-187.159,18.416,973063,56110
