1.17469,278.375,50.0715,-29.8313,2.68398,236977,27
2.3679,478.347,68.4227,8.97775,5.40671,202013,40
3.56091,690.763,48.8962,-30.9988,8.47135,193985,59
4.73288,935.051,93.3539,-28.0471,1.71207,197565,81
5.93114,1125.84,134.072,-8.8796,6.70923,189818,95
7.13076,1313.35,142.214,-4.16284,2.88637,184180,109
8.29565,1528.4,169.742,-19.6038,12.4666,184241,125
9.49537,1746.4,188.718,-24.8838,5.82955,183921,144
10.7163,1948.55,192.858,-29.4378,11.7202,181830,163
11.905,2131.94,217.579,-122.927,6.89429,179079,177
13.0943,2311.18,251.996,-112.1,9.84757,176503,191
14.2928,2522.89,192.034,-139.123,8.48652,176515,207
15.4844,2700.88,158.389,-211.713,0.534984,174426,225
16.6671,2894.99,202.368,-203.941,12.5151,173695,244
17.8761,3072.23,178.925,-180.51,3.48389,171863,257
19.0901,3287.35,171.994,-170.453,17.2138,172202,269
20.2863,3514.81,185.654,-226.886,11.3431,173261,290
21.508,3688.91,199.483,-242.251,1.64298,171513,308
22.6974,3911.51,188.174,-177.724,6.7939,172333,330
23.9197,4141.54,172.574,-148.798,10.2542,173143,356
25.1378,4330.66,148.097,-94.3441,5.04061,172277,366
26.3146,4494.2,166.348,-71.6527,9.93418,170787,381
27.4872,4703.02,151.21,-64.4841,0.417784,171098,399
28.6709,4917.36,190.956,-30.7996,1.62286,171510,417
29.8577,5085.96,193.197,-24.3622,6.93745,170340,428
31.0709,5285.2,167.91,-13.2289,2.34496,170101,442
32.2602,5459.16,178.414,-35.2272,2.45896,169223,456
33.4593,5667.26,151.261,-29.8541,10.9941,169378,480
34.656,5894.44,140.234,-49.2977,2.49444,170085,499
35.8491,6086.37,87.3848,-92.2757,10.405,169777,511
37.0224,6275.76,59.3597,-119.048,0.746976,169512,528
38.1995,6453.6,42.1345,-149.357,11.7276,168945,542
39.4019,6674.12,0.478337,-173.275,14.4475,169385,564
40.5807,6850.78,-2.06716,-145.988,7.64202,168819,574
41.7785,7025.11,0.47316,-208.269,8.57626,168151,591
42.9784,7211.33,-1.7085,-221.895,8.8772,167789,598
44.1999,7401.51,25.66,-214.272,8.46875,167455,609
45.386,7593.86,41.4024,-201.679,11.8928,167317,626
46.5511,7797.04,15.3731,-247.607,10.2527,167494,644
47.7441,7954.17,-16.1501,-269.925,7.15152,166600,655
48.905,8127.62,37.558,-290.158,9.7936,166192,669
50.1068,8334.37,57.1147,-275.832,10.0659,166332,682
51.2947,8533.74,48.1925,-307.674,14.221,166367,701
52.4899,8740.03,60.9271,-318.902,4.48333,166509,719
53.6974,8960.72,56.8346,-315.684,6.32431,166875,736
54.8792,9175.61,72.1133,-351.621,4.0424,167196,757
56.0734,9361.04,51.7106,-323.036,12.7407,166943,772
57.2227,9568.89,53.0023,-348.357,5.14493,167222,786
58.4216,9791.11,44.5667,-307.343,7.50936,167594,803
59.5896,9990.29,30.0948,-324.185,13.7501,167652,815
60.7741,10155.3,56.3723,-298.196,10.2629,167099,828
61.958,10352.8,65.8998,-302.088,13.5097,167094,843
63.1693,10575.1,79.8924,-300.216,10.0806,167410,864
64.353,10737.9,76.7769,-297.587,8.03442,166860,876
65.5671,10994.3,66.2546,-296.881,8.84385,167681,904
66.7501,11148.3,102.375,-322.065,14.3457,167015,912
67.9318,11393.9,88.9057,-339.643,8.93235,167726,931
69.1442,11563.8,66.8738,-349.014,2.51433,167242,948
70.356,11809.3,5.59794,-381.055,10.1128,167851,971
71.5495,12016.6,48.0656,-346.1,2.63585,167948,987
72.7544,12191.7,45.7655,-349.745,1.03392,167573,1005
73.9547,12423.3,52.8651,-343.976,11.4371,167985,1019
75.1458,12628,0.955477,-323.423,6.78915,168047,1037
76.3196,12811.7,16.8082,-338.791,2.33691,167869,1055
77.5251,13022.8,-28.784,-357.534,3.60141,167981,1077
78.7251,13230.8,-75.7372,-309.015,6.39342,168064,1091
79.9321,13390.4,-64.8841,-317.463,16.3179,167522,1102
81.1222,13553.2,-93.7683,-305.31,14.5007,167071,1110
82.3344,13720.5,-88.9935,-331.552,12.2292,166644,1123
83.5454,13953.3,-91.3427,-340.483,16.777,167014,1139
84.7426,14160.4,-28.8964,-363.329,4.3739,167099,1159
85.9207,14330.1,-48.8344,-321.579,4.13595,166782,1170
87.1292,14520.8,-60.8102,-327.689,12.8401,166658,1186
88.3246,14690.2,-73.6122,-354.261,4.51278,166320,1198
89.5359,14908.4,-11.9684,-442.443,4.75634,166507,1216
90.7118,15106.9,-39.7079,-450.209,12.6786,166537,1236
91.9209,15340.1,-3.09794,-447.512,16.0531,166883,1261
93.1292,15539.3,-4.98949,-415.877,6.44813,166857,1277
94.3176,15778.9,-5.68478,-389.104,12.3587,167296,1299
95.5209,15990.9,-53.2146,-352.84,5.83498,167407,1316
96.7156,16166.9,-70.8539,-338.835,0.334807,167159,1332
97.9226,16375.4,-16.9273,-296.549,10.0596,167228,1349
99.1323,16588.1,4.69426,-266.487,6.57722,167333,1368
100.343,16794.4,-3.61852,-313.037,3.3364,167369,1385
101.532,16982.6,15.3956,-294.789,6.35861,167263,1402
102.729,17155,14.5922,-292.648,7.07975,166993,1413
103.904,17358.2,-54.5401,-294.708,8.98434,167059,1428
105.095,17603.5,-72.1315,-318.54,13.9206,167500,1448
106.273,17808.1,-83.3564,-402.486,4.99676,167570,1461
107.499,18015.2,-49.4114,-423.096,10.2165,167585,1482
108.685,18190.3,-97.3163,-413.568,5.66803,167368,1500
109.896,18389.5,-82.919,-402.707,5.47872,167335,1511
111.074,18628.9,-39.8296,-410.362,5.58139,167716,1530
112.269,18836,-35.8263,-426.743,2.23863,167775,1544
113.448,19020.9,-39.4979,-418.285,4.47375,167661,1560
114.613,19180.7,-12.8445,-382.978,7.68942,167351,1572
115.795,19389.6,3.38359,-360.428,5.28967,167448,1592
117.018,19600.4,17.1168,-322.186,15.6204,167499,1612
118.22,19782.4,-8.56055,-306.635,2.87587,167336,1625
119.386,20036.5,12.2215,-272.696,12.4557,167830,1647
120.589,20242.6,-45.5171,-320.061,6.33934,167865,1662
121.748,20431.7,-60.9905,-342.018,2.78686,167819,1675
122.922,20627.6,-105.519,-292.373,14.4539,167810,1691
