1.18281,535.311,-18.5611,8.45336,2.8639,452575,132
2.3703,961.164,-19.8755,20.4743,14.28,405504,219
3.55945,1455.65,-39.3267,5.70519,12.9185,408954,323
4.76376,1902.44,-42.1696,-64.6292,11.3375,399358,416
5.93988,2310.15,-2.40292,-43.7756,2.27641,388921,514
7.12946,2712.47,-11.2189,-62.6476,16.0749,380459,598
8.30842,3132.26,-53.9509,-29.2665,11.2926,376998,686
9.51315,3568.73,-50.7518,-0.984479,2.47594,375137,784
10.7104,3992.07,-64.3236,19.679,7.52098,372728,876
11.9179,4450.08,-95.2591,-41.2145,8.85521,373393,969
13.127,4949.37,-83.8901,-25.7018,27.5762,377038,1075
14.3204,5370.5,-83.0016,-6.63037,12.0474,375023,1176
15.4874,5800.26,-47.5441,23.6871,8.27039,374515,1259
16.6748,6245.53,-34.1652,54.9018,8.35851,374549,1359
17.8879,6663.73,77.4628,55.2951,17.4032,372527,1444
19.0796,7108.66,83.9262,16.5693,5.56247,372579,1544
20.3159,7640.06,106.994,67.4229,12.6742,376063,1661
21.5274,8077.3,76.1628,75.9882,11.7201,375209,1753
22.7391,8583.15,52.3832,83.4238,14.421,377462,1863
23.9341,9072.96,2.64631,156.987,19.1733,379081,1975
25.1195,9518.81,44.846,112.245,5.45231,378941,2079
26.3143,9943.1,80.721,125.463,3.98519,377859,2165
27.5171,10410.3,139.495,145.694,0.133218,378320,2274
28.7127,10834.5,108.884,182.762,11.0112,377340,2364
29.8945,11301.6,112.175,184.844,15.6131,378051,2466
31.0902,11706.7,133.221,133.28,7.4806,376540,2559
32.2849,12230.5,176.741,190.663,27.6622,378830,2691
33.4732,12703.8,187.92,193.46,19.977,379522,2794
34.6923,13173,186.466,215.367,19.3285,379711,2905
35.8755,13642.8,155.063,201.707,14.7257,380281,3005
37.0442,14063.8,145.153,265.346,5.27828,379648,3092
38.2717,14530,164.996,282.001,6.89406,379654,3188
39.4794,15033.7,133.162,261.205,11.1287,380798,3301
40.6365,15500.5,141.317,271.57,13.4433,381442,3402
41.7826,15892.9,180.819,298.315,15.118,380372,3475
42.9774,16326.9,234.075,299.602,10.8883,379894,3569
44.1623,16704.7,190.96,291.13,5.60465,378257,3657
45.3445,17110.4,192.292,283.433,11.4646,377343,3752
46.5219,17597.1,194.041,266.934,3.33256,378255,3867
47.7288,17990.8,204.447,286.731,1.61024,376939,3949
48.9362,18497,171.337,246.541,13.3936,377983,4061
50.1179,18940.5,213.145,218.767,4.07703,377920,4167
51.3068,19363.9,194.156,176.313,20.4471,377414,4263
52.4984,19807.5,202.298,137.426,11.7913,377298,4355
53.6782,20309,201.659,100.762,7.38994,378347,4460
54.9064,20740.5,273.843,93.1702,19.4657,377744,4548
56.0834,21173.2,321.878,157.306,12.7389,377530,4642
57.2621,21646.6,332.458,164.605,8.14493,378027,4736
58.4531,22116.5,418.456,202.154,4.34198,378363,4854
59.6398,22581.4,482.918,156.914,7.03814,378629,4961
60.8038,22997.4,459.707,158.374,5.66322,378223,5057
61.9762,23465.5,436.044,212.85,8.80189,378621,5167
63.1502,23941.4,460.206,190.132,13.5948,379118,5272
64.3388,24438.2,410.04,215.042,2.62709,379835,5379
65.5389,24921.5,421.738,248.115,11.6673,380254,5482
66.7408,25429.8,428.746,248.429,7.81185,381023,5589
67.9466,25893.8,432.945,253.834,11.2793,381091,5700
69.1578,26321.4,439.446,290.441,34.976,380600,5807
70.3689,26799.7,470.724,254.461,19.0932,380846,5927
71.5583,27232.8,456.428,215.472,9.12713,380568,6025
72.7485,27641.9,435.044,246.697,12.9332,379966,6114
73.9363,28128.6,438.156,249.69,17.4311,380444,6215
75.1116,28538.9,419.91,251.854,13.8628,379953,6309
76.3227,29007.2,457.434,216.385,11.2181,380059,6400
77.5346,29483.9,444.636,238.926,7.32979,380268,6503
78.7151,29898.8,402.191,249.141,4.83806,379835,6590
79.8988,30392.4,372.683,274.262,5.02799,380386,6689
81.1048,30882.4,356.531,256.288,6.80695,380772,6795
82.2816,31298.9,322.334,263.369,18.9427,380388,6883
83.504,31758.6,342.701,198.528,17.0198,380324,6982
84.6898,32216.6,286.724,232.208,7.4213,380407,7088
85.8809,32608.9,338.914,227.723,28.5934,379699,7182
87.0922,33085.2,394.5,256.953,8.58924,379887,7295
88.2845,33567,415.56,298.389,0.785661,380215,7399
89.4736,33963.3,399.523,292.615,12.5776,379590,7492
90.6607,34427.2,414.878,254.733,11.0235,379737,7592
91.836,34868.1,359.549,248.498,14.6271,379677,7691
