1.19707,12.3559,62.7118,21.5254,0.0616677,10321.8,0
2.38596,132.305,147.143,-45.2479,0.66043,55451.7,0
3.59678,199.801,157.986,-197.607,0.994542,55549.8,0
4.80647,301.703,183.221,-193.69,1.49787,62770.2,0
5.99966,334.995,116.772,-178.401,1.65437,55835.6,0
7.19458,331.993,113.17,-276.788,1.62905,46145,0
8.38487,304.91,195.696,-294.367,1.48444,36364.3,0
9.5542,259.328,182.113,-271.982,1.25085,27142.8,0
10.7515,254.266,287.21,-266.989,1.21948,23649.5,0
11.9169,294.983,229.387,-275.456,1.41445,24753.4,0
13.1001,285.066,238.365,-306.187,1.35677,21760.6,0
14.3106,332.731,262.502,-328.366,1.5857,23250.6,0
15.5199,370.083,241.775,-366.85,1.76157,23845.7,0
16.6814,361.717,187.452,-382.173,1.70974,21683.9,0
17.8883,359.956,240.7,-363.671,1.6879,20122.4,0
19.099,314.491,216.267,-354.159,1.45061,16466.3,0
20.3147,391.915,158.223,-317.806,1.82599,19292.2,0
21.4936,400.011,186.328,-330.227,1.85052,18610.7,0
22.6858,344.232,191.748,-315.193,1.55734,15173.9,0
23.8592,322.67,142,-318.976,1.43975,13523.9,0
25.0749,318.403,144.741,-357.507,1.41013,12698.1,0
26.2696,307.412,202.05,-384.971,1.34883,11702.2,0
27.4546,341.707,161.961,-351.866,1.51182,12446.3,0
28.649,339.981,107.861,-313.022,1.49488,11867.1,0
29.8358,408.672,167.151,-300.596,1.82522,13697.3,0
31.0205,443.814,169.485,-277.947,1.98491,14307.1,0
32.2069,464.826,203.436,-255.322,2.0713,14432.5,0
33.4172,386.436,240.976,-328.284,1.66454,11564,0
34.5875,435.439,300.844,-340.743,1.8969,12589.5,0
35.7763,365.616,258.606,-315.729,1.53535,10219.5,0
36.9756,437.778,255.196,-220.867,1.88528,11839.7,0
38.1793,460.983,274.847,-201.738,1.9843,12074.2,0
39.3283,558.503,344.107,-149.187,2.44471,14201,0
40.5202,509.165,312.77,-144.055,2.16918,12565.7,0
41.7168,517.027,284.344,-248.431,2.19128,12393.7,0
42.9078,586.014,314.977,-229.82,2.50786,13657.5,0
44.1245,532.638,376.564,-251.914,2.21415,12071.3,0
45.321,517.629,388.512,-168.026,2.11789,11421.4,0
46.5183,534.008,412.736,-191.586,2.18074,11479.5,0
47.706,566.605,324.122,-184.535,2.31991,11877,0
48.8968,527.846,367.089,-194.153,2.10178,10795.1,0
50.0646,539.16,403.721,-246.168,2.13791,10769.3,0
51.2585,515.831,363.459,-232.445,2.00012,10063.3,0
52.4626,470.844,313.475,-287.82,1.75843,8974.85,0
53.6387,480.501,243.134,-274.576,1.79266,8958.1,0
54.7976,537.18,270.196,-249.511,2.05573,9802.97,0
55.9841,547.622,277.581,-231.044,2.08865,9781.74,0
57.1593,600.049,295.574,-268.002,2.32909,10497.8,0
58.3484,611.717,320.472,-198.201,2.3596,10483.9,0
59.5709,589.873,345.405,-165.347,2.22028,9902.03,0
60.7502,559.778,315.624,-92.4461,2.04867,9214.41,0
61.953,594.126,345.764,-19.5135,2.19971,9589.94,0
63.1534,607.558,319.858,19.609,2.24587,9620.34,0
64.3787,581.551,279.573,-66.8462,2.09344,9033.28,0
65.6098,647.471,295.175,-51.0494,2.39868,9868.52,0
66.7905,659.956,303.507,-6.50111,2.42892,9880.98,0
67.9813,655.414,295.063,3.11123,2.37795,9641.1,0
69.1827,719.59,365.585,-43.1527,2.66584,10401.3,0
70.3819,746.535,420.416,-23.3143,2.76425,10606.9,0
71.581,775.347,403.386,-69.6821,2.86363,10831.7,0
72.7705,827.847,450.499,-85.477,3.0757,11376.1,0
73.9582,804.742,451.172,-54.7862,2.90084,10881,0
75.1598,835.859,385.639,-72.7838,3.01109,11121.1,0
76.3566,778.776,392.085,-106.397,2.68496,10199.2,0
77.5493,749.66,346.685,-52.6006,2.50039,9666.89,0
78.7391,748.443,368.759,-96.9219,2.45913,9505.35,0
79.9289,638.771,370.555,-51.6463,1.88592,7991.74,0
81.1332,599.185,407.126,-74.3479,1.67289,7385.2,0
82.3165,554.966,415.178,-80.8559,1.44345,6741.86,0
83.489,542.293,443.904,-100.569,1.37235,6495.38,0
84.6929,485.554,418.261,-1.82836,1.08374,5733.11,0
85.8948,460.181,449.496,-25.0613,0.952805,5357.49,0
87.1079,484.821,449.2,-70.3032,1.07135,5565.76,0
88.327,474.5,438.287,-45.7815,1.01611,5372.08,0
89.5246,494.185,396.572,-9.8312,1.111,5520.11,0
90.6912,463.528,399.436,-47.9202,0.953812,5111.06,0
91.8557,467.281,305.696,-67.6309,0.969452,5087.12,0
93.035,485.126,313.292,-36.8788,1.05437,5214.45,0
94.2053,478.19,374.737,-31.8278,1.01563,5076.04,0
95.4093,480.702,403.722,-35.3257,1.02503,5038.31,0
96.6104,474.898,390.279,-42.7419,0.992958,4915.6,0
97.7904,401.14,423.271,-45.589,0.623428,4102.04,0
98.9726,477.608,394.034,-96.3588,1.00362,4825.66,0
100.165,505.249,440.411,-20.3101,1.13783,5044.17,0
101.356,516.465,393.809,-32.0798,1.1893,5095.56,0
102.567,456.066,433.302,-17.2572,0.882682,4446.54,0
103.757,394.895,389.988,-13.227,0.576631,3805.95,0
104.937,408.385,371.191,-33.9991,0.642988,3891.71,0
106.135,520.937,355.38,7.48335,1.203,4908.24,0
107.31,567.305,366.331,-22.1267,1.4275,5286.59,0
108.498,551.543,417.294,-9.62849,1.33998,5083.45,0
109.697,578.996,433.332,-47.3348,1.471,5278.16,0
110.924,590.625,543.886,17.7562,1.52021,5324.61,0
112.125,577.624,593.524,7.0288,1.4465,5151.6,0
113.292,575.739,596.821,-24.1238,1.42968,5081.92,0
114.472,517.017,505.797,-44.7014,1.13078,4516.55,0
115.674,536.341,530.231,-10.5074,1.22264,4636.64,0
116.869,555.567,525.956,-130.628,1.31095,4753.74,0
118.057,592.112,520.341,-178.735,1.48782,5015.48,0
119.268,576.509,534.398,-231.075,1.40015,4833.72,0
120.449,554.562,445.329,-242.747,1.28497,4604.14,0
121.65,605.012,488.276,-223.394,1.52801,4973.37,0
122.816,581.153,532.446,-236.155,1.4002,4731.9,0
124.027,606.112,457.15,-227.6,1.51849,4886.93,0
125.229,637.335,567.231,-184.74,1.66443,5089.34,0
126.403,684.738,497.285,-69.8232,1.88471,5417.11,0
127.594,749.489,565.047,-106.879,2.18812,5874,0
128.799,741.051,598.979,-72.379,2.12311,5753.54,0
129.996,795.393,589.871,-95.2618,2.37254,6118.59,0
131.178,861.391,615.57,-141.148,2.66855,6566.57,0
132.379,792.892,638.002,-174.94,2.29984,5989.54,0
133.576,892.419,595.651,-182.121,2.75901,6680.97,0
134.776,858.854,590.574,-232.945,2.55029,6372.46,0
135.976,860.831,625.907,-159.341,2.53162,6330.76,0
