1.20441,97.2545,-19.9361,25.5645,1.31456,80748.9,1
2.38765,168.439,19.5262,-16.804,5.91752,70545.9,1
3.58856,260.89,-10.4917,-39.103,1.58639,72700.3,2
4.80093,395.747,-24.4299,-20.4833,5.25636,82431.3,4
6.00624,501.842,-46.0171,-46.9986,6.1881,83553.5,4
7.20109,572.286,-44.4935,-60.6755,11.2076,79472.1,4
8.39107,660.943,-47.7037,-43.1828,13.8809,78767.4,5
9.56995,742.049,1.03901,-129.513,1.25671,77539.4,7
10.7635,832.887,-37.5887,-112.437,10.0513,77380.8,7
11.968,945.822,-81.688,-153.822,1.36181,79029,9
13.1628,1076.98,-39.474,-190.127,11.05,81820.1,10
14.3591,1157.27,-25.9978,-150.182,3.3382,80595.3,11
15.5555,1254.72,-12.9871,-153.975,7.61836,80661,12
16.7672,1322.35,2.62188,-136.454,6.04835,78865.4,12
17.9577,1416.96,68.6089,-159.761,5.25916,78905.2,13
19.1484,1513.02,88.1945,-112.224,2.2198,79015.6,15
20.3177,1601.68,118.011,-98.84,14.3278,78832.2,16
21.5,1636.6,88.568,-130.233,7.30956,76121,18
22.7141,1777.26,128.769,-144.79,11.4063,78245,23
23.9126,1851.03,132.276,-156.338,6.53358,77408,24
25.1231,1950.6,107.948,-136.135,10.5335,77641.6,26
26.3256,2065.03,89.7703,-137.87,5.19759,78441.9,27
27.5172,2153.11,90.907,-104.614,1.63243,78246.1,27
28.7343,2236.73,75.9378,-83.589,4.32091,77841.6,28
29.9258,2333.39,24.7833,-150.705,5.85397,77972.4,29
31.1211,2457.26,29.9265,-122.668,2.01096,78958,29
32.3354,2539.68,29.9725,-170.139,13.6954,78541.7,32
33.5434,2650.98,23.6104,-183.272,12.7696,79031.3,33
34.7319,2716.78,47.7093,-192.176,4.37228,78221.5,35
35.9164,2817.32,36.8858,-153.699,10.6391,78441.2,36
37.1106,2926.39,44.14,-122.885,3.9139,78855.8,40
38.3099,2992.22,31.442,-132.143,12.3333,78105.6,40
39.484,3064.09,36.8148,-152.957,6.2219,77603.3,41
40.6922,3192.18,47.4839,-157.103,6.28977,78447,42
41.9136,3295.34,27.7423,-117.154,2.19316,78622.3,45
43.1082,3481,20.0377,-62.9627,9.42855,80750.3,49
44.304,3571.24,65.9033,-65.0204,0.964617,80607.7,51
45.4864,3687.07,103.313,-66.5908,0.10636,81058.8,55
46.6775,3739.32,113.543,-88.9491,13.8501,80109.6,56
47.8625,3828.43,93.8924,-100.449,2.98149,79988.1,59
49.0388,3998.3,116.684,-90.6081,4.06787,81533.4,60
50.2254,4119.97,78.5864,-93.5517,9.74282,82029.6,60
51.4428,4164.58,131.335,-87.7268,10.1938,80955.5,60
52.5997,4297.62,150.971,-44.2857,3.63302,81704.4,61
53.8081,4390.08,141.748,-52.5884,2.47771,81587.7,62
55.0037,4509.55,148.411,-76.365,9.35976,81986.4,62
56.2245,4621.46,173.485,-97.0803,3.08718,82196.5,63
57.4189,4737.79,149.409,-117.16,12.816,82512.6,63
58.6204,4862.44,183.781,-99.5872,0.469491,82948,64
59.8242,4971.7,217.929,-66.4475,10.449,83105.2,65
61.0144,5085.74,177.084,-59.5081,4.92361,83353.2,68
62.2088,5207.04,188.709,-49.5213,9.8916,83702.6,70
63.404,5328.73,210.813,-43.9677,7.4495,84044,70
64.608,5431.88,226.606,-77.044,8.51037,84074.4,71
65.8212,5541.09,262.806,-60.3911,8.06155,84184,75
67.0253,5637.66,180.471,-68.329,2.4242,84112.5,79
68.2259,5779.44,93.2635,-92.0227,5.41038,84710.4,82
69.426,5865.11,69.7428,-99.5737,4.14696,84479.9,84
70.642,5988.75,128.585,-98.853,4.18154,84776.1,86
71.8182,6080.36,61.3691,-105.581,2.94314,84663.2,89
73.0124,6173.78,33.3272,-97.4894,1.89528,84558,90
74.2088,6289.02,58.6351,-149.299,3.34805,84747.6,91
75.4018,6394.8,21.0768,-200.834,2.40799,84809.7,92
76.6328,6508.01,-1.30973,-217.026,8.9867,84924.6,93
77.7932,6614.83,-26.6785,-228.283,6.37123,85030.9,97
78.9681,6701.21,-10.3497,-214.715,0.644565,84859.7,100
80.1577,6748.24,46.923,-204.752,6.72964,84187,100
81.3929,6797.28,26.8952,-186.984,4.70454,83511.9,100
82.5609,6862.34,63.7886,-226.01,7.75425,83118.6,101
83.7425,6939.99,56.3519,-252.031,4.59448,82873,102
84.9319,7003.14,0.72153,-241.211,3.85413,82455.9,104
86.124,7094.48,-3.74796,-204.582,8.75263,82375.2,106
87.3193,7152.11,-44.8674,-203.106,4.71414,81907.6,107
88.5163,7261.29,-46.6339,-200.043,12.8972,82033.4,109
89.7205,7344.61,-39.7259,-266.117,8.13401,81860.9,111
90.9255,7420.23,-81.1585,-315.022,4.35347,81607.8,112
92.1366,7529.91,-59.2432,-327.158,14.1702,81725.5,112
93.315,7615.81,-60.6158,-381.31,6.33236,81614,114
94.5155,7698.97,-0.529732,-415.9,19.6851,81457.2,117
95.7116,7788.51,35.0195,-431.947,4.03106,81374.7,120
96.9045,7905.55,46.8101,-466.21,8.96081,81580.8,122
98.0949,8031.36,71.6205,-387.101,6.48262,81873.4,126
99.3072,8118.29,80.3438,-382.275,2.99394,81749.3,126
