1.19009,22.1157,122.061,-5.45871,0.506989,18583.2,0
2.37983,113.66,41.7554,31.5341,2.58437,47759.5,0
3.55998,22.2801,34.7098,-34.5417,0.471614,6258.49,0
4.75272,102.83,-0.330519,-136.835,2.31724,21636,0
5.97487,102.131,-18.3356,-187.778,2.27648,17093.4,0
7.16593,74.5225,-27.7287,-244.721,1.61918,10399.6,0
8.33751,55.0355,32.0192,-216.08,1.15829,6600.95,0
9.53273,89.6115,29.2699,-199.761,1.94409,9400.4,0
10.7421,86.4597,-17.7698,-206.386,1.85789,8048.7,0
11.9424,130.357,-12.5842,-204.01,2.84447,10915.5,0
13.1423,25.8698,-49.0715,-260.993,0.42485,1968.45,0
14.3415,33.6018,23.2909,-365.925,0.599293,2342.98,0
15.5206,64.3893,54.3318,-333.872,1.30428,4148.64,0
16.7295,31.638,89.2217,-431.21,0.54998,1891.15,0
17.9302,54.0284,-29.7093,-360.369,1.06281,3013.27,0
19.0979,55.367,-119.465,-446.59,1.09129,2899.12,0
20.3156,81.1368,-50.7242,-421.615,1.67741,3993.81,0
21.5148,184.115,-66.6288,-377.638,3.98456,8557.61,0
22.7291,185.907,-27.8524,-378.856,3.92444,8179.23,0
23.9383,184.834,-53.0811,-359.168,3.83163,7721.28,0
25.1175,96.7385,-37.3596,-260.899,1.76267,3851.44,0
26.3174,38.434,-31.3509,-262.528,0.421515,1460.4,0
27.4913,33.3729,34.706,-138.745,0.304954,1213.94,0
28.6738,59.8573,-2.01439,-137.067,0.904193,2087.53,0
29.8721,124.193,22.08,-119.44,2.36987,4157.48,0
31.0572,182.998,16.4132,-176.413,3.65246,5892.29,0
32.2454,136.599,95.7027,-160.713,2.50884,4236.24,0
33.4374,182.775,97.5211,-177.628,3.51294,5466.19,0
34.6306,121.285,43.7775,-137.506,2.05979,3502.26,0
35.8256,61.9622,15.3961,-142.01,0.686386,1729.55,0
37.0339,69.5314,86.8306,-221.087,0.858263,1877.51,0
38.2239,103.244,90.4095,-203.279,1.61973,2701.03,0
39.4346,116.231,32.49,-181.936,1.89481,2947.44,0
40.6363,167.286,5.8633,-181.229,3.02505,4116.67,0
41.8649,184.713,99.9945,-114.769,3.37167,4412.13,0
43.056,218.908,109.058,-101.264,4.03776,5084.25,0
44.2683,205.567,174.574,-77.8197,3.62776,4643.67,0
45.4458,163.514,169.449,-18.1768,2.60913,3597.99,0
46.6491,166.282,157.937,-22.3383,2.63756,3564.52,0
47.8557,183.394,111.038,-69.2916,2.99098,3832.24,0
49.053,200.168,68.487,-41.6508,3.30913,4080.65,0
50.2453,238.023,36.7322,-40.0142,4.09481,4737.23,0
51.4415,227.791,24.2945,-58.9364,3.76314,4428.16,0
52.6171,278.421,34.504,-68.2771,4.77253,5291.46,0
53.7741,310.45,42.2716,-41.6816,5.27841,5773.21,0
54.9685,343.375,49.5,-96.2308,5.77301,6246.76,0
56.1795,366.26,39.3376,-103.898,5.97158,6519.46,0
57.3726,331.81,84.5504,-96.3346,4.88016,5783.43,0
58.5788,341.227,26.757,-70.8779,4.90366,5825.09,0
59.7576,343.63,-25.4109,-74.1624,4.75752,5750.4,0
60.9351,401.357,2.90528,-44.7581,5.82822,6586.63,0
62.1016,414.253,-13.334,-43.8822,5.77167,6670.58,0
63.2983,437.96,-59.7717,-41.6675,5.99408,6918.99,0
