1.1751,35.0254,60.2923,-61.4505,4.13946,29806.3,0
2.39018,24.7174,57.6188,-103.541,2.66172,10341.2,0
3.57105,70.7504,80.4521,-60.2199,7.72693,19812.2,0
4.74561,94.4691,107.125,-56.384,9.91655,19906.6,0
5.90596,76.5898,105.185,-102.112,7.01993,12968.2,0
7.10895,61.9072,120.637,-112.417,4.67621,8708.34,0
8.29098,35.6733,170.414,-82.1472,1.47796,4302.66,0
9.48036,56.113,189.779,-37.2314,3.86907,5918.87,0
10.7011,108.904,203.108,-25.7382,9.78864,10176.9,0
11.9317,149.789,153.914,6.8823,2.00579,12553.9,0
13.1332,156.344,189.338,2.00745,2.7263,11904.5,0
14.3059,158.37,190.611,27.5466,2.85407,11070.2,0
15.4938,229.47,174.515,-13.1337,10.8231,14810.5,0
16.6764,198.834,206.434,27.6643,6.31663,11923.1,0
17.8816,179.201,188.085,0.519977,3.62524,10021.5,0
19.0645,157.568,129.523,31.0009,0.992097,8264.98,0
20.2706,196.118,107.175,67.6901,5.50592,9674.99,0
21.4724,159.48,49.0413,115.923,0.981776,7427.21,0
22.6549,155.213,86.4932,64.8958,0.446527,6851.18,0
23.8662,174.737,157.723,-47.1533,2.71627,7321.53,0
25.056,171.706,167.375,-36.5431,2.32154,6852.91,0
26.2903,178.75,182.729,-100.619,3.14115,6799.09,0
27.4847,192.148,190.59,-33.2137,4.69051,6991.06,0
28.6999,159.325,128.103,-52.4806,0.734619,5551.43,0
29.8627,194.076,63.6635,-132.098,4.83275,6498.93,0
31.0712,191.093,92.2232,-179.962,4.2144,6150.18,0
32.2766,181.343,111.408,-161.208,3.02262,5618.41,0
33.4724,227.449,82.424,-85.8954,8.25588,6795.13,0
34.6608,229.894,48.0765,-59.1472,7.8264,6632.69,0
35.8753,235.825,101.38,-44.0991,7.82367,6573.46,0
37.1017,245.639,74.4621,-21.5355,8.0244,6620.7,0
38.2964,325.263,136.947,-58.8578,5.01604,8493.31,0
39.475,324.712,124.739,-42.2827,4.47766,8225.75,0
40.6692,338.346,105.45,-58.2782,5.87238,8319.47,0
41.8713,370.527,137.297,-69.8115,9.07684,8849.18,0
43.0513,427.397,118.073,-77.2113,3.58742,9927.63,0
44.2661,408.068,193.827,-25.8934,1.23412,9218.52,0
45.4486,445.184,176.255,-52.2733,5.58286,9795.33,0
46.6418,455.51,165.882,-21.5852,6.60302,9766.15,0
47.8305,413.394,157.02,-98.0238,1.28512,8642.88,0
49.0218,429.689,122.479,-99.0064,3.08717,8765.26,0
50.2159,432.784,73.619,-150.906,3.29531,8618.47,0
51.3901,432.775,140.352,-174.175,3.20746,8421.37,0
52.5953,443.01,197.992,-127.426,4.32808,8422.98,0
53.7893,468.252,195.879,-153.969,6.93708,8705.29,0
54.9946,452.249,199.977,-141.125,4.49693,8223.51,0
56.1681,498.642,179.445,-69.9951,9.3928,8877.66,0
57.3511,536.314,142.741,-83.1615,1.69137,9351.41,0
58.5369,531.646,197.581,-118.693,1.10978,9082.23,0
59.7216,563.946,222.037,-96.8223,4.88579,9442.92,0
60.9219,578.659,193.597,-113.815,6.37763,9498.36,0
62.1263,607.136,195.259,-151.847,9.45674,9772.6,0
63.3371,591.933,247.591,-175.484,6.53349,9345.75,0
64.5364,604.078,296.745,-197.104,7.64596,9360.28,0
