1.20363,22.0268,3.20521,-24.1563,0.0549684,18300.2,0
2.3928,27.1684,-28.5257,22.7775,0.0677694,11354.2,0
3.58824,70.724,-99.3926,21.4196,0.176472,19709.9,0
4.77832,67.47,-89.5395,6.65719,0.168289,14120,0
5.97202,174.331,-185.155,84.4358,0.435076,29191.3,0
7.17956,196.782,-261.005,178.204,0.490818,27408.7,0
8.36075,282.37,-269.009,173.26,0.703821,33773.2,0
9.59357,225.103,-294.013,261.411,0.559874,23464,0
10.7756,279.052,-226.531,143.844,0.693638,25896.8,0
11.9851,327.944,-313.379,60.7931,0.814223,27362.7,0
13.1818,342.616,-337.102,121.746,0.848842,25991.6,0
14.3918,304.384,-358.528,117.158,0.751662,21149.8,0
15.5857,391.666,-448.192,128.144,0.967854,25129.8,0
16.7997,472.537,-416.864,141.684,1.16505,28127.7,0
17.974,447.239,-510.532,166.119,1.0971,24882.5,0
19.1798,360.513,-615.26,255.737,0.877792,18796.5,0
20.379,283.269,-758.463,287.605,0.683761,13900,0
21.6058,271.951,-722.533,251.738,0.654735,12586.9,0
22.8031,263.459,-677.739,233.142,0.63283,11553.7,0
23.9941,256.06,-704.513,253.125,0.613356,10671.8,0
25.1808,291.472,-761.936,228.409,0.700738,11575.2,0
26.3615,392.609,-783.952,331.571,0.951012,14893.3,0
27.5679,413.23,-805.562,424.52,0.999718,14989.5,0
28.7403,379.667,-736.151,354.521,0.913604,13210.3,0
29.9428,412.533,-736.943,289.377,0.992844,13777.4,0
31.1288,383.408,-748.902,287.205,0.918096,12316.8,0
32.3217,435.574,-798.906,310.117,1.04537,13476.2,0
33.4957,420.001,-713.174,218.827,1.00261,12538.9,0
34.6818,417.8,-729.312,201.758,0.99328,12046.6,0
35.9065,480.895,-657.882,101.518,1.14646,13393,0
37.1324,503.266,-690.941,122.183,1.19722,13553.3,0
38.3089,526.79,-687.933,73.8581,1.25052,13751.1,0
39.5124,556.314,-715.928,44.5414,1.31802,14079.5,0
40.7138,558.279,-830.644,130.677,1.31651,13712.3,0
41.9246,488.238,-781.93,99.4704,1.13462,11645.6,0
43.1253,422.527,-735.257,16.057,0.966336,9797.67,0
44.3247,445.604,-878.287,40.741,1.02045,10053.2,0
45.5346,381.032,-918.022,62.4612,0.856376,8367.96,0
46.7317,338.631,-996.615,61.0006,0.748619,7246.27,0
47.9194,343.212,-968.162,40.4589,0.758489,7162.28,0
49.1024,332.004,-1059.73,-64.5453,0.72915,6761.46,0
50.2815,336.703,-1123.34,51.5279,0.739295,6696.35,0
51.4537,264.748,-1141.34,111.189,0.558608,5145.35,0
52.6552,257.837,-1292.03,113.281,0.540918,4896.71,0
53.8598,250.655,-1224.29,158.171,0.522569,4653.84,0
55.0498,340.515,-1276.61,149.484,0.746091,6185.57,0
56.2351,289.869,-1228.59,140.223,0.618088,5154.59,0
57.4028,246.38,-1374.3,256.904,0.509223,4292.13,0
58.5903,323.514,-1378.37,252.32,0.700981,5521.63,0
59.7939,268.808,-1315.24,129.892,0.5641,4495.58,0
60.9465,348.165,-1271.68,48.0002,0.761325,5712.64,0
62.1758,352.484,-1430.66,66.9965,0.770799,5669.16,0
63.3854,443.689,-1371.64,38.8859,0.996242,6999.86,0
64.5694,379.582,-1303,-94.8288,0.834313,5878.67,0
65.7669,305.29,-1297.29,-89.722,0.647612,4642,0
66.9517,345.764,-1318.2,-29.863,0.747847,5164.38,0
68.1516,411.66,-1357.95,-33.0532,0.910579,6040.35,0
69.3403,402.076,-1391.37,-22.1773,0.883823,5798.6,0
70.5487,388.359,-1328.92,7.19497,0.847531,5504.83,0
71.7661,364.346,-1406.21,-106.051,0.785341,5076.85,0
72.9498,408.537,-1402.18,-31.7493,0.893618,5600.25,0
74.1348,365.397,-1313.56,-19.7405,0.78425,4928.82,0
75.3444,329.881,-1222.01,-58.6475,0.694981,4378.3,0
76.5437,319.707,-1308.76,-36.161,0.668278,4176.79,0
77.7314,340.108,-1384.27,-5.11627,0.718225,4375.42,0
78.9304,416.758,-1292.62,0.110235,0.908217,5280.07,0
80.1102,434.95,-1313.69,-40.3329,0.951582,5429.39,0
81.3355,469.35,-1227.82,-83.6128,1.0343,5770.54,0
82.5328,426.041,-1177.96,-56.6897,0.923928,5162.08,0
83.7255,486.672,-1145.63,-62.513,1.07139,5812.71,0
84.9263,544.626,-1196,-43.5793,1.2115,6412.93,0
