1.19852,18.0635,31.3686,26.3033,0.413453,15071.4,0
2.38357,58.5901,40.1341,35.7948,1.34319,24580.8,0
3.56902,63.5905,31.5616,81.3245,1.45218,17817.4,0
4.78508,147.55,101.838,57.2474,3.34549,30835.3,0
5.97509,138.483,71.8849,5.93053,3.06074,23176.8,0
7.16711,145.169,87.933,-56.7929,3.17449,20254.9,0
8.38751,115.803,73.553,-31.8311,2.45238,13806.6,0
9.59136,97.9237,77.8176,8.00006,2.02166,10209.6,0
10.7773,181.585,39.6945,3.55773,3.89989,16848.8,0
11.9838,222.932,80.505,53.2013,4.70909,18602.7,0
13.1909,190.576,140.179,50.5656,3.85071,14447.5,0
14.3786,191.062,132.067,22.2977,3.75674,13287.9,0
15.5553,159.927,105.906,43.1944,2.95407,10281.2,0
16.7496,154.04,110.469,71.2852,2.76596,9196.64,0
17.9455,152.373,103.324,54.9545,2.69535,8490.89,0
19.1269,154.709,129.442,56.1983,2.70999,8088.59,0
20.3095,158.447,94.6917,60.1587,2.75072,7801.65,0
21.4781,154.114,65.132,81.7882,2.59971,7175.38,0
22.6557,134.994,53.1433,91.8006,2.13654,5958.52,0
23.8552,119.174,122.536,29.7337,1.758,4995.73,0
25.041,98.1071,105.142,61.8891,1.25498,3917.85,0
26.239,140.726,65.3812,73.3445,2.21804,5363.22,0
27.4178,165.16,26.4133,125.082,2.73735,6023.83,0
28.6141,182.866,28.5561,141.294,3.10676,6390.76,0
29.8044,165.955,63.9511,111.374,2.66541,5568.15,0
31.0069,222.878,127.513,152.316,3.90887,7188.01,0
32.2018,125.885,137.411,105.025,1.63997,3909.27,0
33.3945,208.294,110.004,144.764,3.50463,6237.38,0
34.6045,195.515,52.8198,114.838,3.12571,5650,0
35.7797,180.518,42.4189,29.9982,2.7438,5045.25,0
36.9806,267.247,47.7218,41.2907,4.66505,7226.67,0
38.1579,300.833,88.0617,45.8041,5.26306,7883.89,0
39.3498,243.181,88.1852,28.4474,3.76801,6179.98,0
40.5378,285.21,83.6293,30.5557,4.61527,7035.64,0
41.7404,314.622,72.8939,13.6965,5.06673,7537.6,0
42.9342,301.878,37.3017,47.9862,4.57973,7031.17,0
44.1406,329.348,89.0621,85.8476,5.02237,7461.34,0
45.3377,330.32,120.352,72.1994,4.84247,7285.78,0
46.527,321.56,125.527,-13.5004,4.45754,6911.25,0
47.7183,347.401,138.226,-3.6337,4.91366,7280.26,0
48.8995,393.827,112.924,15.4753,5.73972,8053.81,0
50.1199,406.781,113.464,31.0973,5.76148,8116.16,0
51.3352,413.442,164.87,32.3188,5.6344,8053.77,0
52.5435,342.889,181.368,48.3938,3.78937,6525.82,0
53.7185,273.697,177.491,92.6216,2.14196,5095.03,0
54.9362,270.91,153.861,67.7231,2.05066,4931.35,0
56.1383,260.911,190.275,52.1545,1.79603,4647.66,0
57.3402,299.771,222.221,44.2319,2.67321,5227.95,0
58.5344,290.558,238.209,62.0106,2.42848,4963.88,0
59.7192,355.492,242.876,73.0111,3.86245,5952.71,0
60.9166,358.375,318.101,19.0219,3.82706,5883.04,0
62.1173,338.207,348.538,-41.2181,3.29542,5444.65,0
63.3221,417.643,346.126,-7.12644,5.00153,6595.53,0
64.5055,416.876,276.13,-34.3583,4.81152,6462.64,0
65.6962,407.56,257.937,-15.058,4.46645,6203.7,0
66.8834,450.953,287.144,-36.9843,5.30846,6742.37,0
68.0992,425.31,321.045,4.63589,4.55216,6245.44,0
69.3051,440.643,304.801,-24.1294,4.70786,6358.02,0
70.5104,427.23,371.005,-58.2204,4.26348,6059.1,0
