1.23422,444.726,-38.8049,-31.0201,13.5917,360329,99
2.41922,905.258,-51.4388,-68.2379,9.6738,374195,194
3.62307,1331.99,-70.14,-77.3924,10.1798,367642,289
4.80919,1818.53,-41.1271,-52.3029,22.4157,378136,389
6.00453,2359.54,2.83555,-44.7686,11.0973,392960,521
7.19393,2857.17,9.25482,-56.4991,8.90812,397164,643
8.41186,3310.22,33.2289,-100.054,7.99005,393518,746
9.60737,3743.56,51.345,-103.43,0.930171,389655,830
10.8079,4177.99,0.684615,-95.0022,11.5025,386568,925
11.9876,4617.98,2.90377,-113.444,12.2302,385229,1025
13.1954,5082.45,31.5908,-147.648,0.636611,385167,1122
14.3609,5528.31,19.8285,-169.147,15.5669,384955,1217
15.5521,6007.9,23.3034,-184.475,4.56371,386307,1323
16.7577,6483.26,49.432,-203.455,8.85479,386883,1429
17.9573,6919.27,80.699,-202.86,14.2899,385318,1530
19.1666,7386.56,87.5442,-192.883,15.2639,385387,1632
20.3423,7859.62,42.473,-184.751,0.392683,386368,1735
21.5408,8351.91,80.1845,-191.843,4.41213,387726,1840
22.7082,8802.68,53.1048,-208.751,8.46334,387643,1944
23.8774,9263.72,51.6179,-230.328,19.4969,387971,2036
25.078,9711.59,122.898,-159.516,10.0846,387256,2143
26.2806,10202,95.0713,-166.963,3.06969,388195,2259
27.4579,10625.4,71.3964,-133.223,8.92304,386971,2355
28.6615,11087.4,63.1014,-85.6841,4.34923,386838,2449
29.8493,11553.3,54.5016,-110.466,17.86,387055,2549
31.0621,11971.8,49.1812,-97.0283,18.3795,385414,2646
32.2277,12366.4,6.36877,-84.202,18.8007,383720,2725
33.4274,12803.2,9.63038,-46.4905,8.32416,383014,2817
34.6026,13247.5,7.88912,-81.8115,17.8548,382847,2913
35.7976,13751,17.1223,-114.69,14.5043,384132,3012
36.9562,14121.7,38.3935,-136.298,14.6368,382119,3099
38.1394,14567.4,32.406,-135.159,14.7897,381950,3200
39.3476,15009.3,67.2332,-110.28,13.4982,381455,3294
40.5565,15515.9,96.7567,-66.6363,8.88261,382573,3410
