1.20383,90.1312,12.4377,-44.1944,7.32707,74870.1,1
2.38138,216.736,57.4503,-48.2323,5.27642,91012.6,7
3.56343,284.1,41.8962,-15.7648,0.876404,79726.5,8
4.7466,368.568,-22.1889,-12.3517,12.7158,77648.9,8
5.93458,503.931,-19.6356,-58.1843,5.77405,84914.4,10
7.11507,596.667,-26.8451,-101.466,9.8166,83859.6,11
8.32037,686.632,-59.1557,-32.5122,0.863668,82524.3,13
9.52344,815.053,-48.1889,-92.6213,10.6463,85583.8,15
10.7176,878.323,-22.9097,16.435,3.55304,81951.7,15
11.939,971.225,-11.5869,51.7493,6.70401,81349,18
13.1338,1084.99,-7.88893,43.1706,7.0832,82610.6,20
14.3357,1154.56,-47.8843,-19.6472,5.88651,80537.5,21
15.5407,1230.95,10.6048,-24.355,10.6594,79208.1,21
16.7362,1336.83,-3.54477,-32.7232,13.0651,79876.6,24
17.8971,1420.85,-23.7694,-70.6835,9.41523,79390,25
19.1001,1522.51,-2.4429,-44.7875,14.9957,79712.2,27
20.2841,1637.05,2.03334,-27.1102,0.341461,80706.1,27
21.4847,1747.84,-57.717,-77.7904,8.0586,81352.9,31
22.6669,1861.63,-70.9087,-54.7221,15.1927,82129.8,33
23.8651,1944.01,-0.253594,0.369503,14.025,81458.4,37
25.037,2039.57,55.3423,-27.2336,12.7663,81462,38
26.2393,2159.31,18.4132,-12.8686,3.56953,82293.1,38
27.4215,2253.89,-31.4997,-45.4426,3.36524,82194.2,40
28.6136,2337.61,-38.1022,-29.3418,12.5411,81695.9,41
29.8014,2432.21,-31.5336,-13.5322,1.39763,81613.7,42
30.9758,2525.16,-46.8396,37.266,9.35028,81520.3,43
32.1739,2625.81,-58.6785,15.6991,5.83222,81613.1,44
33.37,2765.82,-101.169,14.1822,6.07221,82883.3,47
34.5856,2872.84,-54.3165,46.2686,11.1636,83064.8,48
35.7701,2988.65,-73.4022,105.691,5.80462,83551.7,50
36.9539,3072.52,-76.4587,84.7634,4.93623,83144.7,50
38.1088,3165.79,-44.2534,52.0928,12.7817,83072.4,51
39.3052,3254.9,-58.2407,45.5607,11.9134,82811,53
40.5017,3354.51,-34.9744,-12.6352,3.61968,82824,54
41.7109,3470.16,-58.2917,-18.9562,4.31794,83195.4,56
42.879,3588.16,-37.2483,-75.8104,10.5127,83680.9,58
44.0791,3679.31,-30.5672,-55.9255,4.43907,83470.5,60
45.2738,3816.06,-18.2488,-39.9436,12.4254,84288.5,63
46.4511,3926.41,-11.6193,-32.0552,8.44068,84527.9,66
47.6514,3974.85,-61.9848,-21.2566,11.5288,83415.2,67
48.8408,4065.28,-44.6585,20.3432,6.19769,83235.2,70
50.0498,4175.23,-77.9023,75.2744,7.84723,83421.5,71
51.2363,4292.67,-102.937,48.4507,7.78925,83781.8,74
52.4287,4409.41,-68.3488,50.7943,10.4519,84103.1,77
53.6446,4493.24,-99.6931,47.7099,8.95104,83759.4,77
54.8193,4591.89,-86.0169,18.3119,9.00089,83764.1,80
56.0062,4668.27,-70.2362,5.94876,7.95586,83352.8,80
57.2052,4766.01,-95.4418,-3.26696,5.80867,83314.3,83
58.3861,4882.67,-109.374,22.9346,3.86765,83627.2,84
59.5901,4947.8,-135.557,-21.0278,4.48772,83030.6,86
60.785,5016.39,-114.92,-21.178,1.90345,82526.9,86
61.9788,5067.96,-46.9593,-82.6083,1.95814,81769.2,87
63.1607,5185.41,-102.212,-70.0082,9.43641,82098.7,88
64.3612,5339.57,-133.506,-61.4911,4.54774,82962.5,90
65.526,5420.88,-104.791,-54.7635,7.74876,82728.7,91
66.7155,5502.83,-90.0004,-38.3899,1.69263,82481.9,92
67.899,5629.21,-115.446,-55.0825,9.05258,82905.6,95
69.0868,5734.09,-77.4892,-69.9127,0.699147,82998.3,97
70.2807,5786.87,-65.1523,-41.5497,4.22966,82339.3,97
71.5069,5901.86,-94.825,-59.8933,16.2424,82535.6,99
72.6968,6003.42,-104.853,-37.435,5.72409,82581.6,103
73.8917,6101.35,-32.3325,-5.96325,3.19193,82571.5,104
75.0764,6204.09,-42.8472,2.74886,9.38363,82637,107
76.2736,6305.68,-36.1916,85.908,11.3537,82671.9,110
77.4692,6396.56,-70.5107,89.816,5.58249,82569.2,111
78.6609,6501.02,-61.9193,87.7285,6.65293,82646.1,113
79.8569,6581.23,-56.6759,158.589,2.86809,82412.8,114
81.0337,6729.47,-8.57669,140.936,12.5223,83045.4,116
82.2051,6810.87,-18.9718,80.7833,10.5451,82852.2,116
83.3953,6885.86,39.4697,0.985715,5.14683,82568.9,117
84.5728,6950.57,43.0635,-6.03164,3.53863,82184.5,117
85.7674,7022.21,48.2649,-57.2272,8.89516,81875,117
86.9535,7172.14,-6.49589,-112.625,6.60437,82482.5,121
88.1603,7278.54,-7.10035,-111.271,5.55682,82560.4,121
