1.20375,52.9291,-26.6921,36.6641,14.1869,43970.3,0
2.3931,67.2764,-76.4616,82.2709,3.75434,28112.6,0
3.58542,77.7543,-115.827,100.966,6.1999,21686.3,0
4.79286,81.8936,-121.1,90.3814,6.47628,17086.6,0
6.01207,70.2726,-142.998,65.9011,3.09676,11688.6,0
7.2048,80.3426,-140.745,87.9268,5.83022,11151.3,0
8.38066,128.532,-153.904,97.8508,6.88307,15336.7,0
9.55724,143.903,-161.784,92.3765,10.4898,15056.9,0
10.7322,166.21,-183.557,52.2969,4.91584,15487.1,0
11.926,193.45,-202.866,-5.73601,11.6335,16220.9,0
13.127,205.843,-217.058,-29.8041,3.01611,15680.9,0
14.3415,249.544,-171.769,-2.26915,3.20057,17400.1,0
15.5527,259.627,-183.049,-24.3531,5.86384,16693.4,0
16.7474,302.036,-222.676,-18.6447,5.35118,18034.8,0
17.9622,299.218,-209.517,-84.5854,4.37119,16658.2,0
19.1589,298.036,-186.615,-24.7245,3.61332,15556,0
20.372,309.554,-108.142,34.8317,6.69023,15195.1,0
21.5754,375.621,-165.483,45.7898,1.28927,17409.6,0
22.749,382.385,-138.28,125.824,3.08224,16808.9,0
23.9584,413.895,-171.826,149.622,11.4109,17275.6,0
25.1399,422.916,-156.341,146.669,2.02367,16822.5,0
26.3091,458.205,-150.241,138.971,11.3675,17416.2,0
27.4904,483.142,-190.456,99.4489,6.26847,17575,0
28.6798,495.182,-223.596,100.471,9.46275,17265.9,0
29.871,489.42,-213.318,140.609,6.8668,16384.5,0
31.0546,474.183,-177.047,172.557,1.95718,15269.4,0
32.2441,491.824,-208.755,183.636,6.65142,15253.2,0
33.4301,520.946,-173.196,194.536,2.79801,15583.1,0
34.6136,557.727,-194.967,152.208,12.5545,16113,0
35.801,607.8,-207.396,205.472,2.68285,16977.2,0
36.995,631.802,-188.391,192.774,8.63394,17078,0
38.1953,699.702,-200.24,177.517,1.83204,18319.1,0
39.4044,739.772,-249.672,154.418,0.966289,18773.8,0
40.5964,798.169,-223.374,199.292,5.21131,19661.1,0
41.7818,855.998,-239.437,185.774,9.19634,20487.4,0
42.9522,849.752,-243.502,183.003,6.95899,19783.7,0
44.1349,887.023,-245.551,166.095,3.92915,20098,0
45.2884,886.157,-209.161,128.091,3.02507,19567,0
46.4818,906.766,-185.152,119.062,8.56821,19508,0
47.6803,940.784,-164.579,64.247,5.76039,19731.1,0
48.8495,943.261,-189.095,88.3183,5.70312,19309.5,0
50.0202,966.966,-183.179,152.492,0.115014,19331.5,0
51.2127,1001.01,-180.197,182.68,9.20995,19546,0
52.4064,1067.07,-256.411,203.129,3.41617,20361.4,0
53.6156,1064.99,-330.773,150.892,2.74924,19863.4,0
54.7929,1141.11,-320.941,137.701,11.5653,20825.8,0
55.9948,1163.03,-349.687,180.694,4.1302,20770.3,0
57.1831,1199.12,-352.724,128.702,2.14607,20969.7,0
58.3749,1249.57,-399.656,172.069,4.14663,21405.9,0
59.557,1274.88,-362.401,209.007,10.6324,21406,0
60.7541,1241.39,-347.515,166.007,0.908347,20433,0
61.974,1254.9,-402.349,166.324,4.40942,20248.8,0
63.186,1291.31,-380.507,172.876,2.53785,20436.6,0
64.3962,1311.41,-364.248,146.714,7.54026,20364.7,0
65.5661,1356.32,-355.448,151.958,7.78302,20686.2,0
66.7717,1368.24,-423.351,162.923,10.6493,20491.3,0
67.9364,1386.33,-441.308,203.494,3.60702,20406.3,0
69.136,1454.31,-453.528,172.033,10.4018,21035.5,0
70.3361,1434.14,-431.311,89.3969,4.2999,20389.9,0
71.5405,1445.74,-511.719,142.042,7.43186,20208.6,0
72.7377,1466.89,-476.429,161.847,1.17003,20166.9,0
73.9437,1507.16,-466.181,79.4831,12.0484,20382.6,0
75.1279,1506.79,-438.874,57.6707,11.0711,20056.3,0
76.3092,1567.26,-410.812,86.1596,3.69469,20538.2,0
77.5189,1617.51,-368.663,115.716,5.56405,20866,0
78.7063,1647.31,-358.92,141.729,1.71176,20929.9,0
79.9179,1664.34,-384.286,187.658,6.24951,20825.6,0
81.1194,1699.46,-360.916,178.435,4.06679,20950.2,0
82.3314,1719.28,-316.272,172.717,9.34891,20882.5,0
83.5191,1754.95,-326.979,235.962,7.18443,21012.6,0
84.7158,1762.91,-352.408,246.472,8.84885,20809.7,0
85.9321,1783.41,-370.968,230.905,2.28092,20753.7,0
87.1149,1792.04,-309.032,251.767,4.57616,20571,0
88.3112,1846.15,-315.526,246.517,7.48307,20905,0
89.5086,1881.14,-350.022,237.351,5.02911,21016.3,0
90.7139,1902.36,-360.037,234.028,10.1666,20971,0
91.9057,1938.47,-303.874,232.468,5.57306,21091.9,0
93.1293,1929.33,-372.981,234.761,2.83974,20716.7,0
94.3255,1996.35,-401.206,161.615,9.16902,21164.5,0
95.5127,2070.13,-378.251,169.604,5.81834,21673.9,0
96.7032,2118.58,-418.127,146.978,7.43802,21908.1,0
