1.17235,198.594,1.58707,-19.3009,3.60831,169398,18
2.36832,424.679,-11.9581,-26.5923,3.7077,179317,35
3.56658,638.897,-16.7033,-51.9126,7.60771,179135,48
4.76602,845.792,-22.4374,-34.9836,7.58635,177463,65
5.97201,1039.04,-35.505,-41.3206,2.70289,173984,78
7.1668,1254.03,-99.8869,-84.1239,8.58173,174977,96
8.35508,1442.02,-143.364,-63.1825,11.996,172592,108
9.55392,1675.74,-97.5505,-109.824,6.55266,175398,125
10.7415,1862.89,-81.5211,-97.8995,1.73875,173429,138
11.9542,2066.14,-127.554,-58.2937,6.59974,172838,152
13.1325,2289.69,-151.002,-75.1856,11.2622,174353,173
14.3128,2526.19,-122.73,-58.3688,11.516,176499,192
15.512,2755.29,-136.193,-36.055,2.66958,177624,217
16.7152,2977.35,-159.903,-38.0028,12.3592,178122,237
17.8971,3135.4,-151.169,-31.9965,4.82045,175190,249
19.0791,3327.39,-166.903,-28.4885,6.68883,174400,268
20.2593,3530.12,-174.985,-33.6838,11.2684,174247,283
21.4591,3709.24,-128.189,-12.8827,6.26674,172851,295
22.6481,3933.64,-167.012,-22.1307,9.18726,173685,309
23.8641,4178.58,-169.632,-55.0102,24.738,175099,326
25.067,4415.43,-173.218,-66.3827,13.0204,176145,341
26.2552,4606.89,-220.922,-79.8232,0.329389,175466,351
27.4377,4801.8,-219.661,-45.084,19.2587,175007,363
28.6318,4977.21,-223.858,-59.8913,7.34408,173835,374
29.8454,5181.55,-205.349,-21.2249,7.97667,173613,393
31.0527,5400.35,-179.286,-51.2466,7.49637,173909,413
32.2484,5616.22,-148.013,-41.5149,3.73462,174155,436
33.4807,5845.93,-160.189,-68.9813,23.6602,174606,452
34.6677,6098.92,-120.959,-8.8282,8.79352,175925,470
35.8255,6298.35,-147.642,28.734,8.68477,175806,484
37.0205,6468.23,-166.685,39.3509,0.781107,174720,494
38.2151,6695.11,-170.595,45.8002,14.3156,175195,507
39.4195,6913.36,-159.628,38.0648,11.8346,175379,520
40.6146,7137.4,-146.131,47.8489,8.85144,175735,542
41.8082,7348.31,-94.7063,-9.78108,3.12829,175762,563
43.0111,7556.1,-88.736,-6.24523,4.84239,175678,581
44.2174,7743.31,-77.1325,31.6854,17.4332,175119,597
45.4091,7942.1,-80.5866,30.7431,4.62251,174901,614
46.6,8153.26,-58.223,-0.383004,6.49024,174963,628
47.8068,8316.31,-39.449,63.3642,2.23284,173957,644
49.0118,8544.6,-34.9865,81.8855,13.1251,174337,663
50.1908,8701.1,-5.47318,51.6694,12.5315,173360,675
51.3944,8932.11,-18.5118,-9.42954,10.456,173796,693
52.592,9143.3,0.241323,-29.5626,3.30277,173853,708
53.7761,9334.69,39.9646,12.0993,14.2155,173585,727
54.9619,9521.09,70.3438,0.571024,6.22057,173231,743
56.1823,9731.92,99.2282,-32.6491,9.4557,173220,764
57.4075,9968.38,39.6268,7.14334,11.5925,173643,789
58.6076,10124.2,23.893,66.2461,1.09108,172746,799
59.8009,10289.5,-2.58673,63.3014,4.48101,172062,813
60.9631,10511,-22.2814,63.3433,10.4159,172415,832
62.147,10744.1,-35.5368,25.8835,3.12552,172883,853
63.3578,10941.8,-26.0345,27.0083,14.0598,172699,867
64.5578,11155.9,-22.6614,30.2244,12.3998,172805,886
65.7433,11381.9,-21.2996,48.4991,10.248,173126,906
66.9447,11646.5,-62.2824,4.90172,12.2401,173972,933
68.1296,11820,-22.5164,23.4197,5.76453,173492,949
69.3188,12025.7,-19.1009,29.0862,6.53821,173484,965
70.4775,12224,24.6437,12.7884,11.0086,173445,977
71.6898,12442.2,61.3568,39.4769,10.9253,173556,996
72.8757,12642.7,92.7873,74.2022,6.06605,173483,1015
74.0481,12831,73.5516,94.7207,5.71541,173279,1033
75.2405,13057.5,119.659,11.2403,0.227432,173543,1050
76.4122,13245,122.606,64.9396,13.2883,173337,1066
77.6003,13412.6,101.705,49.0741,14.9194,172842,1074
78.7823,13631.5,129.329,82.3823,3.21278,173027,1090
79.963,13806.7,76.9088,24.4346,4.15905,172664,1105
81.1786,14018,103.742,-5.00418,4.87725,172682,1115
82.3761,14198.8,119.413,-26.3727,11.0821,172366,1135
83.5893,14394.9,145.573,-57.6947,6.84319,172210,1153
84.776,14607,184.259,-44.1956,3.23141,172301,1169
85.9754,14775.6,188.723,-99.5807,2.45993,171859,1183
87.1692,15006.7,217.186,-74.8346,8.93048,172156,1200
88.3586,15182.6,151.945,-102.915,4.39122,171829,1218
89.5561,15419.8,89.169,-91.7676,2.2068,172181,1235
90.7712,15646.1,13.9317,-108.236,11.3284,172368,1251
91.9664,15846.9,35.3946,-105.118,6.2658,172312,1262
93.1798,16072.7,30.3869,-108.606,9.10171,172492,1281
94.3544,16269.6,2.97574,-126.98,5.19577,172431,1298
95.5468,16452.4,6.5622,-154.96,11.8747,172193,1308
96.7206,16681.5,39.2827,-138.882,14.7324,172471,1329
97.9118,16871.4,56.844,-134.788,8.08305,172312,1341
99.1198,17094.6,72.5846,-135.108,8.76171,172464,1359
100.335,17353.6,46.3907,-190.148,20.5698,172957,1384
101.532,17547.5,38.4263,-179.049,20.766,172826,1398
102.743,17721.9,51.7105,-203.381,12.7884,172487,1414
103.936,17927,77.082,-191.352,6.42526,172481,1433
105.094,18128.1,88.6492,-188.612,10.922,172493,1452
106.297,18335.4,106.418,-205.897,1.25667,172492,1468
107.507,18556.2,94.3306,-158.211,3.15259,172605,1481
108.727,18804.4,83.6016,-181.897,7.47758,172950,1499
109.929,19021,87.2521,-196.121,22.0886,173030,1513
111.113,19204.3,95.285,-180.111,2.63814,172836,1536
112.303,19404.1,104.603,-251.137,14.5507,172784,1553
113.514,19612.5,92.6997,-240.921,11.9859,172776,1571
114.707,19828,58.4363,-239.522,2.17559,172858,1586
115.872,20083.5,82.6798,-248.181,4.10816,173324,1610
117.075,20305.1,120.98,-275.108,7.02201,173437,1629
118.265,20527.9,89.1045,-238.326,2.8477,173575,1643
119.451,20737.6,97.3242,-227.919,11.7408,173608,1658
120.649,20937.1,95.5783,-290.816,10.5013,173537,1678
121.846,21113.2,57.6634,-308.954,3.59831,173277,1698
122.998,21333,74.9642,-286.217,3.05528,173442,1714
124.199,21542.8,66.6513,-297.106,5.37845,173454,1726
125.411,21774.8,116.026,-243.481,7.58998,173627,1744
126.575,21963.4,167.349,-221.212,12.1284,173521,1762
127.731,22193.7,159.889,-234.556,12.5309,173753,1782
128.929,22424.3,171.77,-226.781,6.33534,173927,1801
130.128,22624.7,141.128,-196.705,12.5026,173864,1817
131.318,22810.6,142.787,-214.647,6.80988,173704,1833
132.516,22985,135.79,-245.618,2.45369,173451,1846
133.71,23181.2,125.277,-264.996,16.7406,173369,1864
134.9,23348,155.262,-206.599,10.5714,173076,1874
136.109,23602.7,148.477,-165.999,3.3033,173410,1899
137.324,23794,196.566,-174.741,7.96228,173270,1910
138.493,24014.6,183.982,-142.25,11.8669,173399,1930
139.693,24233,142.82,-135.234,4.23545,173473,1946
140.9,24418.3,185.698,-133.898,8.52012,173302,1967
142.085,24628.4,187.018,-168.979,12.6937,173336,1979
143.274,24793.3,193.589,-219.688,8.03812,173048,1994
144.481,25020.6,159.558,-265.373,18.3181,173176,2011
145.694,25213.5,170.449,-290.478,5.23482,173058,2026
146.89,25396.3,151.311,-260.826,4.69391,172893,2040
148.082,25574.9,169.16,-265.674,3.20115,172708,2050
149.282,25778.4,221.53,-283.946,13.4535,172683,2066
150.473,25998.5,222.974,-279.433,12.1094,172778,2085
