1.20737,84.1148,9.42798,-76.7757,0.838899,69668,0
2.37026,66.0952,89.8215,-44.6952,0.656941,27885.2,0
3.56502,48.6672,67.2061,-0.297577,0.481957,13651.3,0
4.74247,80.4091,-36.3149,-60.5058,0.797322,16955.1,0
5.95653,92.2082,-54.3894,-136.117,0.91437,15480.2,0
7.16142,99.2259,-36.3634,-49.2493,0.980649,13855.6,0
8.36947,133.984,-38.7329,-14.4599,1.32325,16008.6,0
9.57894,114.8,-146.57,-102.874,1.12706,11984.6,0
10.7598,176.208,-232.205,-102.792,1.7336,16376.5,0
11.9353,170.229,-138.379,-58.1781,1.66066,14262.7,0
13.0977,141.129,-204.927,-50.3869,1.3593,10775.1,0
14.2657,178.84,-84.4704,24.5192,1.72829,12536.4,0
15.4723,138.303,-32.5216,-61.4034,1.31359,8938.75,0
16.6753,99.6402,70.0503,71.7307,0.925722,5975.31,0
17.8705,78.8045,49.5372,61.5198,0.71556,4409.75,0
19.0778,119.75,21.9101,-3.46623,1.11964,6276.91,0
20.2749,123.809,18.1669,58.1365,1.15337,6106.53,0
21.4646,157.501,33.5174,68.3718,1.47693,7337.73,0
22.6778,200.99,14.6353,9.49998,1.89974,8862.86,0
23.8673,156.237,86.5064,-62.1118,1.44291,6546.05,0
25.0392,105.537,37.8412,-6.6901,0.931765,4214.88,0
26.2398,51.8789,24.0123,-30.4854,0.395428,1977.11,0
27.4144,117.61,99.0475,-45.4095,1.04985,4290.09,0
28.621,189.826,74.6813,-47.0897,1.76443,6632.43,0
29.8112,201.075,87.6747,8.82109,1.86267,6744.94,0
31.0022,166.474,2.92421,48.9565,1.50507,5369.75,0
32.1981,130.022,-75.1783,-2.37607,1.13419,4038.19,0
33.3864,180.336,-8.43018,32.748,1.62905,5401.5,0
34.5744,219.536,60.315,45.9993,2.00089,6349.67,0
35.7546,196.551,66.7312,53.793,1.75714,5497.22,0
36.9484,238.679,60.7639,39.419,2.16533,6459.79,0
38.1398,213.316,-42.6524,13.4379,1.89236,5593.02,0
39.3133,234.907,-39.0669,-31.7651,2.08769,5975.24,0
40.5349,112.826,-75.2695,-12.9978,0.856571,2783.43,0
41.7341,167.106,90.4046,8.21707,1.39597,4004.06,0
42.9225,172.425,131.355,24.1441,1.4393,4017.12,0
