1.34619,3614.67,-37.2763,23.3882,4.02716,-26242.2,0
2.71052,3644.17,-17.6417,33.1647,0.457357,-2151.9,0
4.07598,3632.57,-21.3943,22.0853,1.68042,-4275.12,0
5.44314,3603.61,-22.2935,-15.9471,5.22863,-8522.21,0
6.81814,3594.8,7.20121,-9.20086,5.86326,-8095.76,0
8.19054,3578.89,-8.10605,-11.2238,7.44621,-8682.38,0
9.54486,3565.1,-6.87463,-53.721,6.92177,-8894.32,0
10.9112,3573.34,-11.9953,-44.9725,3.75354,-7025.59,0
12.2729,3580.06,-15.8696,-47.7418,2.40627,-5698.98,0
13.6402,3580.28,-11.2537,-74.7873,1.31805,-5111.64,0
15.0048,3577.88,-21.4904,-74.1983,1.30376,-4806.79,0
16.3814,3566.45,-28.6795,-40.2861,4.02949,-5100.09,0
17.7485,3579.97,-52.2095,-34.3483,0.584224,-3945.45,0
19.1125,3564.16,-36.1116,-64.2676,2.30958,-4491.56,0
20.4808,3549.34,-42.6914,-50.6954,4.30841,-4914.98,0
21.8577,3566.49,-61.4385,-9.69052,1.01272,-3820.51,0
23.2177,3526.37,-21.752,-38.3755,8.56783,-5324.68,0
24.5763,3543.3,-14.793,-12.0796,4.6039,-4341.7,0
25.9468,3523.45,-13.3748,-0.682859,10.1898,-4877.14,0
27.3068,3535.74,19.9476,5.95989,3.51993,-4184.23,0
28.6582,3540.3,-3.79349,-17.9881,1.83381,-3827.93,0
30.0101,3529.62,22.9434,4.73247,3.61551,-4011.4,0
31.3806,3523.3,11.2716,17.5125,5.7181,-4037.38,0
32.7552,3534.15,-20.1602,28.8674,0.607711,-3536.98,0
34.1323,3506.87,14.8962,19.7348,11.0872,-4193.32,0
35.5047,3497.45,-16.7639,49.2173,4.64365,-4296.56,0
36.8613,3482.94,-0.869485,51.9338,8.0862,-4532.01,0
38.2342,3496.32,6.04427,42.4737,5.50235,-4019.36,0
39.5974,3480.9,5.23079,33.1505,12.4921,-4270.43,0
40.966,3491.79,-10.074,14.2044,3.75698,-3862.04,0
42.1855,3494.81,0.0816848,0.740793,11.5115,-3678.64,0
