1.37029,3627.38,18.3019,-11.2572,2.5019,-16506.3,0
2.73665,3637,40.9029,-41.3718,0.889027,-4750.96,0
4.09538,3616.63,51.8948,-63.0977,2.58161,-8147.28,0
5.46944,3633.28,26.9261,-54.2483,0.920029,-3056.98,0
6.82662,3610.96,56.0207,-82.0177,2.26626,-5718.25,0
8.1968,3591.18,53.7688,-62.9642,4.85117,-7176.54,0
9.57485,3599.85,72.0463,-50.1571,2.98206,-5237.96,0
10.9361,3588.28,61.7314,-40.15,4.57889,-5643.86,0
12.3173,3591.49,73.4742,-17.5127,3.48433,-4750.12,0
13.6824,3600.07,76.2146,-9.90587,2.22871,-3649.4,0
15.0447,3607.03,72.1203,-15.0789,1.26951,-2855.95,0
16.4073,3590.82,91.4224,-12.7741,2.62362,-3607.03,0
17.7787,3598.59,99.136,-22.9206,1.30925,-2891.66,0
19.1407,3600.96,113.88,15.2627,0.444119,-2562.01,0
20.5062,3564.17,123.39,-29.6758,4.24182,-4185.48,0
21.8749,3571.2,119.686,-4.33135,3.15924,-3602.29,0
23.2375,3576.41,141.606,-1.5557,1.3723,-3166.9,0
24.6015,3562.27,107.143,41.2622,4.18886,-3566.04,0
25.9727,3542.37,94.9678,58.6105,5.8633,-4143.92,0
27.3361,3552.58,100.135,88.5179,2.60713,-3563.93,0
28.7042,3543.03,135.018,84.3865,2.19438,-3726.67,0
30.0725,3538.38,143.533,51.708,2.9169,-3711.86,0
31.4397,3505.76,202.24,30.4358,3.20264,-4587.92,0
32.7931,3515.72,192.302,55.0889,1.46174,-4094.71,0
34.1564,3529.26,176.256,25.3752,1.33729,-3535.05,0
35.5196,3464.88,206.243,20.83,7.14715,-5211.8,0
36.6797,3449.91,194.964,16.1954,9.63145,-5455.01,0
