1.37748,3637.54,-49.0945,11.6543,0.936414,-9043.03,0
2.73473,3606.02,-36.8273,29.4298,4.49233,-16082.9,0
4.11131,3601.73,-48.8586,27.8709,4.51852,-11740.7,0
5.47627,3608.98,-37.0522,49.3771,2.83576,-7490.45,0
6.83298,3633.28,-39.2311,19.6373,0.160355,-2447.16,0
8.20358,3624.33,-23.242,-10.0213,1.32562,-3129.5,0
9.5708,3622.84,-57.7525,10.2073,0.980562,-2837.4,0
10.938,3601.11,-40.4767,3.85099,3.90002,-4469.68,0
12.301,3617.93,-30.5651,12.6635,1.63368,-2607.02,0
13.6621,3622.02,-41.7383,4.76568,0.961962,-2048.18,0
15.0223,3618.94,-72.3864,-26.405,0.581744,-2067.32,0
16.3945,3613.43,-53.0628,6.05446,1.75885,-2230.8,0
17.7683,3603.79,-38.6413,54.213,2.60216,-2600.81,0
19.1451,3597.87,-39.6336,46.2556,3.2905,-2722.73,0
20.5098,3573.42,-34.0049,39.3761,5.76796,-3733.89,0
21.8811,3570.96,-80.0439,17.71,3.45911,-3612.23,0
23.2457,3558.32,-81.8079,37.6994,4.30287,-3944.16,0
24.612,3554.99,-47.1393,62.7593,5.15359,-3860.22,0
25.9753,3539.74,-25.1225,31.8938,7.72683,-4244.83,0
27.3485,3521.69,-20.6989,27.8647,9.67095,-4691.52,0
28.7138,3518.12,1.86499,87.507,2.96137,-4592.87,0
30.0679,3508.75,20.5295,90.1648,3.76146,-4697.66,0
31.4378,3506.52,2.69132,89.0855,4.28115,-4564.06,0
32.7967,3480.21,11.6798,60.5703,11.3905,-5177.16,0
33.9579,3449.96,7.37181,76.4577,9.82201,-5890.84,0
