1.36075,3636.39,-1.8321,36.6659,1.38744,-9999.75,0
2.7257,3641.35,21.0975,28.1118,0.815293,-3174.6,0
4.08464,3636.2,-8.84699,-51.3952,1.15224,-3377.41,0
5.46343,3627.4,-13.3639,-24.3037,2.47478,-4137.49,0
6.8388,3628.73,-49.3925,-31.7311,1.81675,-3110.15,0
8.18804,3578.2,-117.854,-15.2096,5.89076,-8768.7,0
9.54466,3563.61,-126.607,-41.4804,5.81843,-9050.9,0
10.9116,3578.13,-145.672,4.58405,2.57535,-6586.59,0
12.2751,3565.18,-116.808,1.54473,5.14444,-6910.06,0
13.6487,3567.09,-69.0016,54.5988,5.83657,-6074.7,0
15.0066,3565.57,-69.0824,28.6344,5.35893,-5626.35,0
16.3889,3536.19,-62.5267,50.8361,7.81582,-6944.39,0
17.7832,3529.86,-68.4387,47.6967,5.40278,-6755.82,0
19.153,3556.55,-18.4517,61.1688,1.9462,-4879.31,0
20.5163,3536.44,-35.9789,63.5577,4.47936,-5535.22,0
21.8902,3523.26,-41.8525,71.1008,5.28627,-5790,0
23.2559,3507.69,-47.5523,96.3957,4.17928,-6119.16,0
24.6277,3507.89,-30.2411,105.752,3.65415,-5770.41,0
25.9822,3481.14,-50.5091,105.675,5.75034,-6499.15,0
27.3393,3472.19,-36.2597,105.229,6.59475,-6503.8,0
28.7147,3469.31,-41.3771,97.9718,6.36582,-6292.49,0
30.0692,3485.95,-35.7837,64.9778,6.08765,-5455.77,0
31.4338,3471.28,-45.8688,68.0795,4.79095,-5685.48,0
32.8072,3479.85,-33.3842,64.346,4.30558,-5186.22,0
34.1615,3461.82,-24.5248,55.4977,9.57129,-5508.56,0
35.4269,3449.92,-10.8523,33.5805,7.72198,-5647.71,0
