1.27818,3642.7,-6.45913,5.6613,1.93469,-5708.48,0
2.55669,3643.58,32.8612,-17.819,0.901695,-2510.47,0
3.82771,3632.49,36.0352,-11.0315,4.56681,-4573.63,0
5.10418,3613.92,45.5567,-23.907,6.65075,-7067.84,0
6.37734,3611.68,55.0429,-25.6954,6.10012,-6008.95,0
7.6454,3596,45.039,-34.0484,8.8338,-7062.65,0
8.91596,3594.81,57.9218,-17.3576,5.11518,-6189.85,0
10.1994,3583.86,75.6051,-35.6686,5.28246,-6484.45,0
11.4689,3579.55,99.3238,-36.3135,2.63354,-6142.99,0
12.7319,3569.31,106.835,-16.5924,5.11461,-6337.99,0
14.0069,3542.25,91.5779,-34.2819,10.8111,-7692.7,0
15.2862,3510.27,102.605,-44.3188,5.85982,-9140.67,0
16.5609,3499.35,92.4009,-56.0304,7.14126,-9097.03,0
17.8335,3492.13,92.6278,-59.206,8.08808,-8852.65,0
19.1024,3486.54,94.8545,-59.0811,7.30915,-8557.06,0
20.3837,3478.34,90.1914,-69.3199,4.75025,-8421.47,0
21.6597,3463.45,83.6566,-99.3973,3.6972,-8612.78,0
22.9364,3456.18,82.5751,-97.8451,6.25026,-8450.39,0
24.0688,3449.94,73.3627,-116.858,3.40709,-8312.15,0
