1.28215,3647.89,-5.20879,-69.2913,1.66878,-1646.71,0
2.55179,3649.18,0.210502,-55.3322,1.45703,-321.354,0
3.835,3622.62,7.98523,-89.8213,6.4325,-7138.5,0
5.10703,3614.34,-15.2484,-100.192,5.18521,-6983.49,0
6.37395,3608.01,-16.0896,-89.3359,4.83352,-6587.61,0
7.64832,3605.28,-21.1857,-97.592,3.74077,-5847.47,0
8.91551,3587.97,-27.7662,-96.7323,7.83211,-6957.45,0
10.1908,3586.1,-14.9395,-124.636,2.76201,-6270.62,0
11.4666,3579.39,-36.1323,-118,4.42327,-6158.13,0
12.7446,3577.73,-89.7289,-98.0587,3.48372,-5670.28,0
14.0256,3565.18,-85.7718,-101.797,6.97187,-6047.79,0
15.2978,3571.68,-70.4215,-112.495,2.51288,-5119.66,0
16.5764,3554.94,-72.8357,-93.8474,7.97287,-5734.66,0
17.8443,3546.92,-65.8017,-85.4627,7.88521,-5776.37,0
19.1177,3546.2,-65.2771,-86.5602,4.09571,-5429.47,0
20.3896,3549.79,-72.4001,-78.5389,2.17875,-4914.63,0
21.6655,3546.06,-90.8272,-49.0241,3.96677,-4797.52,0
22.9277,3548.05,-63.7032,-70.1093,3.58855,-4446.67,0
24.2062,3532.29,-68.5604,-81.623,6.93258,-4862.69,0
25.4928,3526.79,-72.5252,-83.3569,5.91935,-4832.96,0
26.7707,3509.05,-76.7561,-77.7902,9.28518,-5264.94,0
28.0416,3518.02,-88.0588,-67.6854,2.34957,-4706.47,0
29.3123,3529.53,-75.1521,-43.621,1.71967,-4110.04,0
30.5945,3499.5,-61.6484,-28.8077,8.20712,-4919.2,0
31.8828,3467.02,-66.4969,-56.7649,3.71531,-5739.24,0
33.1144,3449.87,-78.8907,-47.1949,6.62871,-6043.5,0
