1.2726,3642.42,37.4902,-64.0682,0.641935,-5955.79,0
2.54097,3631.07,22.4298,-39.2011,5.28586,-7449.67,0
3.81557,3635.41,19.9938,-15.4282,1.34439,-3823.87,0
5.09195,3629.25,22.1572,-13.7954,3.37543,-4075.81,0
6.36564,3624.78,29.0212,8.70664,3.97238,-3962.61,0
7.63709,3625.75,-0.583547,29.2125,3.41493,-3175.55,0
8.90572,3625.25,19.8981,32.6925,2.88685,-2778.78,0
10.1892,3620.99,24.9576,37.6976,3.51334,-2846.98,0
11.4543,3615.56,14.6736,54.4223,3.50658,-3006.79,0
12.7264,3617.89,11.513,71.6905,1.02795,-2523.1,0
14.0052,3613.79,36.501,62.1119,2.29302,-2585.27,0
15.2815,3613.69,24.5487,71.9213,0.979876,-2376.38,0
16.5551,3601.35,69.5248,75.9111,2.10274,-2938.71,0
17.8268,3598.92,58.6158,68.4018,3.84831,-2865.57,0
19.1044,3593.67,40.6447,49.6786,7.31549,-2948.69,0
20.3833,3583.68,44.0931,53.9524,7.04111,-3253.51,0
21.6515,3574.79,60.282,58.1653,4.81755,-3473.53,0
22.9323,3575.74,54.4784,65.2402,3.55921,-3238.13,0
24.2103,3570.16,43.0922,57.6039,6.00587,-3297.84,0
25.4917,3562.04,46.4885,37.0412,7.9686,-3450.58,0
26.771,3571.57,39.8242,42.4922,2.1777,-2929.76,0
28.0486,3554.55,40.0559,38.0709,6.4928,-3402.91,0
29.3219,3529.16,57.7537,19.2033,5.71498,-4121.27,0
30.5994,3531.32,50.3609,33.2291,2.55408,-3878.6,0
31.8674,3526,40.0423,37.6939,6.13808,-3891.19,0
33.1409,3523.13,22.3035,61.8911,1.75827,-3828.07,0
34.412,3528.67,23.9968,41.6669,2.86016,-3525.72,0
35.6815,3524.59,21.3573,30.8634,7.14536,-3514.68,0
36.9613,3519.43,23.3356,19.7368,1.82936,-3532.74,0
38.2389,3502.95,-3.05986,-3.71174,1.11821,-3845.65,0
38.3325,3499.77,0.0469138,0.00144498,10.6006,-3919.12,1
