1.27658,3630.91,-9.56501,1.86903,6.35214,-14956.3,0
2.5518,3615.12,-15.9579,2.91693,9.30121,-13668.4,0
3.82034,3613.58,-23.7496,32.6932,3.61136,-9533.95,0
5.09042,3613.74,-30.6172,38.4816,2.06375,-7123.11,0
6.36577,3595.21,-32.7368,29.9894,7.2001,-8606.43,0
7.63836,3603.34,-30.7945,38.4854,0.988944,-6108.77,0
8.91614,3589.7,-59.7572,37.1141,4.15178,-6763.47,0
10.197,3576.29,-66.5182,27.3055,6.84753,-7228.7,0
11.4891,3570.79,-77.4935,26.0832,5.60019,-6894.39,0
12.7745,3568.43,-82.6249,32.9316,3.82017,-6385.09,0
14.0529,3565.87,-67.0914,50.3798,4.31663,-5986.81,0
15.3238,3561.19,-78.5348,35.3023,4.59933,-5795.47,0
16.5909,3550.9,-50.3752,19.3478,1.70514,-5973.35,0
17.8643,3550.22,-48.5306,20.5451,1.64138,-5585.63,0
19.1429,3535.16,-68.826,9.79864,5.02805,-5998.92,0
20.4165,3525.57,-56.8813,-7.50275,11.4522,-6094.75,0
21.6957,3512.01,-39.0444,-37.8029,9.75881,-6360.31,0
22.9733,3508.81,-23.6167,-31.5449,4.63209,-6145.92,0
24.2598,3508.87,-15.8255,-17.0193,2.26555,-5817.38,0
25.0329,3488.46,-0.208081,-2.21925,3.84782,-6453.28,3
