1.27879,3628.77,-20.6318,-4.3331,6.29151,-16602.1,0
2.55128,3643.6,4.78886,7.04614,0.257397,-2507.02,0
3.83872,3618.27,-7.42288,0.143876,8.38256,-8266.74,0
5.11141,3614.15,-9.57934,1.86496,7.61807,-7013.39,0
6.38327,3608.81,-16.0049,-5.56167,5.80538,-6453.11,0
7.66072,3615.79,-39.2959,6.37642,0.923189,-4465.79,0
8.93316,3601.13,-49.4259,6.25665,4.48383,-5471.04,0
10.2045,3583.41,-45.6423,-14.2615,9.91459,-6526.01,0
11.4776,3554.68,-48.5617,-22.9553,6.69277,-8305.01,0
12.7468,3554.11,-50.876,-8.29195,6.13645,-7522.7,0
14.026,3542.58,-78.3874,-5.11593,5.11471,-7658.6,0
15.2987,3519.37,-47.7123,-8.64924,2.21448,-8538.43,0
16.5786,3496.36,-27.0769,-2.31907,4.36626,-9267.22,0
17.245,3490.2,-1.43872,1.15418,6.8936,-9266.42,0
