1.28426,3631.94,-28.6686,-78.5712,5.46239,-14062.1,0
2.56467,3633.79,-27.9674,-73.0337,3.81614,-6320.82,0
3.8414,3636.47,-51.835,-63.2368,2.19507,-3522.23,0
5.11916,3623.69,-73.799,-34.0481,5.53285,-5139.11,0
6.38901,3624.95,-56.5804,-36.0004,4.17279,-3920.5,0
7.666,3610.78,-56.3872,-45.4504,7.26087,-5116.53,0
8.92761,3609.34,-54.5164,-38.9822,5.15371,-4554.24,0
10.203,3605.2,-50.4368,-17.7475,5.334,-4390.78,0
11.4821,3611.66,-55.5684,-29.985,1.81938,-3339.54,0
12.7635,3587.47,-59.2061,-14.5824,9.51071,-4899.17,0
14.0376,3571.89,-45.1526,-31.922,9.38258,-5564.55,0
15.3088,3579.6,-41.1443,-25.1766,4.87505,-4598.52,0
16.583,3579.56,-21.9612,-35.129,3.51529,-4247.43,0
17.8523,3571.11,-30.3175,-40.5794,5.03902,-4419.17,0
19.1328,3557.76,-33.3062,-47.7303,8.8756,-4821.1,0
20.4158,3544.53,-53.1281,-31.7129,1.3577,-5166.17,0
21.6905,3537.29,-62.9977,-24.3077,3.33975,-5196.31,0
22.965,3540.38,-53.7105,-14.1731,2.71578,-4773.36,0
24.2404,3529.31,-47.4118,-9.50338,8.58948,-4979,0
25.5247,3538.44,-31.228,11.7195,4.58837,-4370.64,0
26.8069,3528.25,-28.7399,13.4533,11.0029,-4541.82,0
28.0798,3529.9,-0.536562,12.4368,2.61705,-4277.11,0
29.3534,3524.39,-25.709,4.37203,4.14087,-4279.08,0
30.6191,3495.52,-10.8753,20.9544,6.24289,-5045.34,0
31.698,3492.34,-1.38389,-0.669527,0.382289,-4973.88,0
