1.27903,3630.35,78.2024,27.2376,5.24971,-15364.8,0
2.5522,3609.59,54.9008,17.8724,7.15368,-15833,0
3.82457,3585.54,47.8803,20.5074,0.395947,-16853.7,0
5.10559,3566.77,41.5547,18.8367,8.19058,-16302.6,0
6.38995,3544.75,62.7798,28.3285,9.67097,-16470.4,0
7.66498,3549.13,60.7277,16.3238,6.34542,-13160.2,0
8.93708,3547.73,62.2031,25.1751,4.05949,-11443.5,0
10.2024,3530.89,74.1428,22.8897,5.96707,-11674.6,0
11.4822,3510.26,84.6767,18.8273,11.1854,-12170.3,0
12.7473,3508.7,73.0088,12.5134,3.60285,-11084.4,0
14.015,3486,79.476,10.7258,1.34658,-11701.5,0
15.2808,3462.27,60.0252,26.3818,9.85998,-12285.4,0
15.5388,3449.97,61.2443,33.9471,2.18848,-12873,0
