1.27435,3637.16,-68.1533,-56.1464,2.98503,-10073,0
2.54826,3620.48,-103.283,-58.8894,5.17345,-11584.1,0
3.81995,3628.8,-91.7989,-88.6796,1.40368,-5549.33,0
5.10205,3608.76,-84.7004,-62.4489,8.31416,-8083.64,0
6.37953,3592.39,-68.8685,-57.1187,8.50224,-9031.14,0
7.64199,3592.95,-104.136,-69.5254,1.46176,-7465.81,0
8.90795,3586.73,-83.6852,-65.8974,3.35617,-7102.25,0
10.1896,3594.2,-64.7913,-72.2808,0.219518,-5475.98,0
11.4788,3591.65,-45.8309,-57.4989,3.64512,-5083.33,0
12.7618,3575.39,-42.2697,-55.6636,6.73781,-5846.57,0
14.0458,3559.26,-32.1943,-69.7852,7.89644,-6460.13,0
15.3212,3559.75,-31.0676,-88.1697,1.62039,-5890.58,0
16.5906,3544.84,-17.6523,-76.0003,8.84027,-6338.28,0
17.8757,3528.68,21.7428,-95.5891,9.19561,-6787.02,0
19.1533,3522.27,29.1662,-101.335,5.55819,-6668.92,0
20.4307,3521.78,33.6383,-103.545,0.454934,-6275.66,0
21.7038,3514.18,40.4504,-102.854,3.15454,-6258.07,0
22.9689,3507.54,31.2637,-97.229,7.31298,-6202.19,0
24.2375,3497.16,59.6499,-100.573,4.54972,-6306.09,0
25.5095,3504.64,43.6987,-103.798,0.571636,-5698.3,0
26.7844,3504.89,38.5469,-88.6564,2.14579,-5417.6,0
28.065,3507.12,47.8245,-76.4858,2.51099,-5091.11,0
29.335,3496.13,62.48,-64.516,5.55251,-5245.22,0
30.6171,3479.28,45.1853,-76.5092,0.737602,-5575.86,0
31.8995,3480.81,25.7648,-60.0062,9.90298,-5303.9,0
33.177,3461.54,17.833,-50.4703,6.91826,-5680.56,0
33.5351,3449.85,11.4576,-46.0534,9.21605,-5968.47,0
