1.37474,3591.07,22.9637,-88.5779,3.47725,-42869.5,0
2.73906,3591.63,31.9018,-26.9629,3.91089,-21308.7,0
4.11032,3574.93,24.9512,-44.8732,4.73619,-18264.2,0
5.47642,3594.17,54.8291,-56.4196,2.18029,-10194.6,0
6.84576,3594.23,1.64799,-60.289,2.44581,-8146.04,0
8.23095,3588.54,20.0112,-81.5241,2.25191,-7467.16,0
9.60552,3593.73,21.833,-130.072,0.80449,-5857.6,0
10.9729,3556.79,-11.3898,-122.165,3.68655,-8494.27,0
12.3453,3512.89,-6.33476,-119.65,6.81504,-11106.2,0
13.7177,3512.98,-30.0735,-129.942,4.55703,-9988.62,0
15.0884,3552.76,6.59447,-137.472,0.941801,-6444.75,0
16.4745,3508,-6.81352,-147.327,3.98107,-8619.38,0
17.8314,3526.4,-15.7231,-131.653,2.91553,-6931.61,0
19.1933,3557.73,-52.3868,-122.118,0.113122,-4807.32,0
20.5481,3554.49,-19.912,-61.9235,2.69014,-4648.05,0
21.9159,3562.08,-21.8576,-74.405,1.42242,-4011.48,0
23.2649,3553.71,-2.61728,-75.8501,2.06904,-4139,0
24.6379,3549.45,-9.99334,-79.5009,2.21767,-4081.31,0
26.0037,3529.32,-22.3045,-55.7322,4.86646,-4640.76,0
27.3754,3510.59,-35.154,-62.8037,4.78243,-5092.45,0
28.7376,3509.2,-29.8357,-61.0774,4.68713,-4899.66,0
30.1133,3524.6,-20.0068,-55.4493,2.55319,-4164.31,0
31.4824,3515.39,-40.6641,-86.7959,1.08,-4275.65,0
32.862,3502.64,-1.9314,-57.2197,5.27729,-4484.24,0
34.2324,3482.66,6.38714,-15.0625,4.85987,-4888.38,0
35.5949,3482.87,9.59322,-11.4461,4.65055,-4695.46,0
36.7839,3490.88,-0.483968,-1.70937,2.47736,-4325.94,0
