1.37224,3618.77,0.618902,-2.61338,2.08315,-22757,0
2.74117,3623.6,46.1352,-59.4581,1.10518,-9631.69,0
4.11224,3629.55,73.9492,-55.3278,0.493819,-4973.63,0
5.47454,3591.68,66.1535,-35.1402,3.23151,-10653.3,0
6.842,3626.51,19.0478,50.5265,0.922192,-3432.88,0
8.20192,3618.91,28.3528,90.9107,0.812724,-3790.69,0
9.56733,3625.66,69.2904,54.3464,0.447046,-2544.2,0
10.949,3614.67,66.2618,22.7186,1.40205,-3226.88,0
12.3167,3617.84,34.6541,74.66,0.976961,-2610.83,0
13.6842,3602.1,70.3419,103.037,1.22913,-3500.58,0
15.0419,3611.67,40.1363,46.4541,1.62966,-2548.39,0
16.4061,3606.83,15.7177,16.2405,2.35036,-2631.49,0
17.7681,3603.81,43.9768,12.6236,2.30992,-2599.54,0
19.1384,3568.34,73.8521,-7.17221,4.33614,-4266.7,0
20.5124,3557.32,51.1284,15.9923,4.87319,-4518.23,0
21.8781,3568.27,14.722,1.3296,4.0669,-3735.81,0
23.2387,3548.03,25.5698,-18.163,5.46339,-4387.76,0
24.6084,3559.31,29.1679,-6.81052,3.21596,-3685.41,0
25.9659,3555.11,29.2229,15.1218,3.45953,-3654.46,0
27.3355,3575.09,5.99034,8.32177,1.3325,-2740.25,0
28.688,3579.55,13.3428,-23.255,0.715651,-2455.82,0
30.0365,3578.19,14.9668,-35.1531,0.62655,-2390.71,0
31.3991,3529.65,-28.17,-38.2897,5.73816,-3833.02,0
32.7615,3516.46,-40.0644,-67.9652,4.15483,-4075.99,0
34.1213,3539.75,-37.9625,-58.4771,1.97502,-3231.08,0
35.4832,3528.15,-56.3692,-110.295,0.411379,-3434.09,0
36.8569,3492.93,-82.7804,-59.3617,4.7868,-4261.5,0
38.2182,3472.28,-108.499,-43.6723,4.82118,-4650.27,0
39.5767,3495.6,-127.52,-17.1959,1.497,-3901.27,0
40.9457,3487.81,-108.649,-5.80742,3.2221,-3961.18,0
42.3202,3497.12,-123.065,1.61946,1.20508,-3612.55,0
43.6737,3492.92,-138.765,24.8251,0.252046,-3596.71,0
44.7424,3450,-149.355,55.8916,2.76108,-4470.07,0
