1.35716,3622.84,-28.8731,9.19382,1.81839,-20015.4,0
2.73899,3619.24,-71.3349,21.0753,1.57394,-11230.5,0
4.11476,3569.35,-78.9934,12.9247,4.66757,-19599.1,0
5.49345,3533.08,-95.6648,30.8176,5.65344,-21284.2,0
6.85606,3538.24,-120.4,-1.70797,3.69118,-16301.6,0
8.20109,3570.81,-102.88,1.61589,1.32305,-9656.19,0
9.56972,3559.6,-131.898,-17.5222,1.33525,-9446.31,0
10.93,3541.42,-56.4335,-72.0353,3.98514,-9934.18,0
12.2975,3544.91,-61.7438,-59.2258,3.77857,-8545.38,0
13.6661,3538.54,-69.4628,-102.162,2.44424,-8155.64,0
15.0285,3562.76,-40.3649,-97.4819,1.12791,-5805.13,0
16.3959,3507.58,-4.99483,-100.701,5.58953,-8686.35,0
17.7707,3543.25,20.6369,-89.7236,2.49057,-6007.02,0
19.1283,3515.22,63.5961,-134.176,2.78823,-7045.89,0
20.4899,3531.67,79.6301,-63.2961,3.39308,-5775.11,0
21.8588,3580.49,29.9264,-66.6751,0.19859,-3180.16,0
23.2182,3582.03,-29.8518,-5.56456,0.87988,-2927.61,0
24.5923,3551.99,44.0468,50.3896,2.85386,-3985.36,0
25.9646,3528.84,49.9211,54.9144,4.53942,-4666.54,0
27.3224,3523.85,89.9072,18.1393,3.78213,-4617.07,0
28.6892,3540.03,75.6365,58.6718,1.79134,-3833.25,0
30.0569,3527.02,43.2226,42.5556,4.70974,-4091.69,0
31.4106,3541.23,38.3402,29.7982,3.30461,-3463,0
32.7657,3528.88,53.7059,19.8641,4.08334,-3696.57,0
34.1356,3543.76,85.6999,11.3795,0.860503,-3112.42,0
35.5049,3547.03,68.6851,-30.0673,0.925151,-2900.08,0
36.8727,3491.53,81.6977,-22.6964,5.42558,-4297.77,0
38.2398,3495.14,83.6596,-38.796,3.1409,-4049.6,0
39.6028,3495.86,86.0331,-41.4599,2.38451,-3892.07,0
40.9622,3495.16,111.038,-64.9567,0.16471,-3780.08,0
42.0282,3449.96,98.9224,-68.4427,4.84887,-4759.71,0
