1.38059,3631.76,35.9232,-36.21,0.936628,-13208.8,0
2.74803,3611.66,16.3638,-58.847,2.15041,-13951.7,0
4.12075,3575.1,-2.21399,-51.6398,4.92814,-18175.2,0
5.47853,3597.92,13.6096,-62.9081,2.44763,-9507.04,0
6.85965,3611.72,-7.6573,-63.2169,1.38432,-5581.18,0
8.23423,3598.25,34.9687,-68.2798,2.01116,-6284.15,0
9.59747,3584.8,-22.304,-101.774,2.31358,-6793.81,0
10.9591,3580.82,-64.7697,-139.806,1.31507,-6312.21,0
12.3382,3582.66,-51.9318,-149.204,1.10353,-5457.58,0
13.7181,3564.91,-57.8957,-152.495,2.12115,-6203,0
15.0847,3560.16,-36.2595,-172.459,2.0953,-5955.48,0
16.4496,3559.89,-2.81866,-156.688,2.68322,-5477.68,0
17.812,3565.18,8.66249,-168.201,1.97616,-4761.76,0
19.1695,3569,43.2865,-171.18,1.323,-4225.62,0
20.5254,3551.21,53.5523,-239.635,0.450202,-4813.15,0
21.9025,3560.78,36.5761,-210.37,0.864486,-4073.64,0
23.2628,3536.56,26.9638,-173.309,4.18612,-4876.23,0
24.6319,3543.24,17.2663,-194.161,2.4872,-4334.28,0
25.9901,3557.77,58.2966,-216.073,0.266195,-3548.59,0
27.3524,3528.68,53.1563,-205.564,3.04837,-4435.42,0
28.7053,3538.68,79.8459,-209.705,1.69231,-3877.94,0
30.081,3527.26,65.0449,-217.573,2.13201,-4080.28,0
31.4547,3519.05,62.5149,-166.211,5.04873,-4163.12,0
32.8112,3538.03,33.5283,-166.903,3.2049,-3412.61,0
34.1866,3547.63,-6.98807,-161.13,2.33335,-2994.59,0
35.5473,3552.99,16.1486,-168.132,1.31539,-2729.09,0
36.9095,3533.71,78.8964,-209.28,0.798707,-3150.73,0
38.2747,3508.25,100.245,-194.688,3.1895,-3703.61,0
39.6389,3539.79,96.6003,-155.053,2.1575,-2780.42,0
41.0045,3515.95,126.346,-178.378,2.21607,-3269.22,0
42.3621,3499.98,160.072,-207.676,1.05292,-3541.32,0
43.7297,3536.28,122.022,-163.682,0.991055,-2600.56,0
45.0964,3538.66,159.978,-123.652,0.899982,-2469.01,0
46.4699,3502.97,161.668,-123.771,3.99731,-3164.03,0
47.8423,3471.75,186.353,-162.222,3.65563,-3725.79,0
49.2186,3475.22,202.326,-190.972,0.578933,-3551.09,0
49.8537,3449.93,206.971,-202.397,1.784,-4013.07,0
