1.35839,3617.7,-95.2969,-21.9923,1.6889,-23776.8,0
2.73355,3629.3,-67.8727,-65.4567,0.992077,-7573.06,0
4.1079,3633.55,-31.5482,-63.7798,1.02006,-4004.34,0
5.48256,3596.34,-10.9898,-74.6537,3.33208,-9787.16,0
6.84857,3589.33,-21.7946,-129.428,2.55035,-8859.1,0
8.2121,3604,6.75162,-138.058,1.42927,-5601.22,0
9.57986,3597.45,22.8573,-140.218,1.76284,-5485.16,0
10.9544,3540.68,61.668,-177.859,4.56346,-9979.81,0
12.328,3523.85,71.1498,-209.291,4.03065,-10232.6,0
13.7026,3486.8,109.84,-229.565,4.12372,-11910.4,0
15.0659,3480.11,97.4369,-214.37,5.67107,-11276.5,0
16.4283,3480.38,126.157,-203.782,4.78856,-10324.7,0
17.7937,3504.83,86.2597,-216.069,2.42451,-8158.27,0
19.1584,3525.42,58.3077,-198.791,1.60265,-6502.46,0
20.5277,3518.97,41.2837,-221.229,0.809258,-6383.21,0
21.893,3545.08,50.4732,-194.425,0.14028,-4792.3,0
23.2477,3563.09,61.0907,-141.475,0.490163,-3738.33,0
24.5996,3550.05,38.051,-133.915,1.89551,-4063.27,0
25.9569,3554.04,29.2859,-141.201,1.3682,-3696.82,0
27.3236,3566.43,68.2243,-90.4152,1.48093,-3058.52,0
28.6888,3567.15,90.2854,-84.4646,1.10208,-2887.74,0
30.0563,3581.29,75.542,-7.41501,1.31281,-2285.94,0
31.4209,3581.26,75.348,-1.29065,1.31292,-2187.62,0
32.7927,3583.66,76.1422,-23.1582,0.679228,-2022.92,0
34.151,3527.14,57.4389,-74.243,4.75294,-3597.52,0
35.5169,3506.31,45.0064,-92.4885,4.84211,-4045.64,0
36.8903,3464.64,74.4,-50.8515,8.12704,-5024.57,0
37.4206,3449.95,75.6847,-51.5981,8.41116,-5346.11,0
