2.40142,3589.48,26.9232,-3.534,1.17409,-25200,0
4.77186,3651.96,-34.5961,-24.2575,0.0161563,410.705,0
7.14529,3629.21,-48.834,46.3234,0.31212,-2909.9,0
9.54683,3645.17,-24.6658,82.4214,0.0198246,-506.386,0
11.9497,3552.31,-64.1146,92.4531,1.47573,-8174.79,0
14.3231,3538.3,19.5547,-6.77738,2.77817,-7798.76,0
16.7291,3540.67,66.185,22.2779,1.97481,-6535.3,0
19.0948,3595.73,-26.7255,104.977,0.495134,-2842.34,0
21.4474,3459.53,-57.288,144.051,3.7993,-8880.87,0
22.0706,3448.64,-14.035,141.628,4.30325,-9123.23,0
