0.0064913,0.106152,0.0796829,-0.162438,0.199653,16353,0
0.0130401,0.27452,0.149196,-0.140942,0.522984,21052,0
0.0195741,0.343848,0.226927,-0.410839,0.578264,17566.5,0
0.0261139,0.434609,0.0582719,-0.714907,0.692268,16642.8,0
0.0326567,0.552289,0.162325,-0.885496,0.813513,16912,0
0.0391833,0.882677,0.332876,-0.589705,1.30344,22526.9,0
0.0456843,1.10733,0.288922,-0.45946,1.50632,24238.8,0
0.0521732,1.10051,0.515986,-0.68141,1.28041,21093.4,0
0.0587123,1.01451,0.429216,-1.10725,0.966028,17279.4,0
0.0652343,1.06117,0.35079,-1.24008,0.948009,16267.1,0
0.0717449,1.07053,0.450857,-1.3239,0.851461,14921.3,0
0.0782264,0.888554,0.211347,-1.77935,0.42889,11358.8,0
0.0846925,0.81476,-0.0189414,-1.65201,0.257844,9620.22,0
0.0912207,0.932256,0.0270118,-1.7918,0.475226,10219.8,0
0.0977286,0.758675,0.137481,-1.76502,0.096701,7763.08,0
0.104253,0.742479,0.0545055,-1.74724,0.0626036,7121.88,0
0.110785,0.798267,0.251336,-1.62735,0.171525,7205.53,0
0.117231,0.758486,0.294969,-1.69548,0.0881878,6469.99,0
0.123715,0.751221,0.319976,-1.70692,0.0702731,6072.21,0
0.130206,1.05252,0.388832,-1.80327,0.645493,8083.5,0
0.136711,1.0613,0.266574,-1.91805,0.60501,7763.09,0
0.143251,1.27047,0.318453,-1.63938,0.947513,8868.9,0
0.149732,0.915115,0.328741,-1.40914,0.190055,6111.68,0
0.156204,1.30815,0.33948,-1.72675,0.905534,8374.6,0
0.162697,1.26479,0.0956565,-1.82678,0.745108,7773.87,0
0.169191,1.39464,0.316317,-1.5374,0.886634,8243.04,0
0.175675,1.43155,0.339366,-1.66622,0.820209,8148.88,0
0.18219,1.63053,0.528568,-1.76968,1.09902,8949.62,0
0.188715,1.54591,0.497224,-1.60805,0.79949,8191.76,0
0.195193,1.58292,0.374812,-1.40885,0.785529,8109.52,0
0.201711,1.71829,0.00502106,-1.33104,0.960129,8518.55,0
0.20823,2.07756,-0.245089,-1.34388,1.47791,9977.21,0
0.214732,2.43123,0.0975838,-1.27795,1.85331,11322.1,0
0.221226,2.29091,-0.325094,-1.24295,1.29151,10355.5,0
0.227718,2.19585,-0.523334,-1.12408,0.963743,9642.83,0
0.234241,2.1736,-0.359388,-1.32741,0.810368,9279.33,0
0.24073,2.32419,-0.509685,-1.415,0.989671,9654.76,0
0.247237,2.08649,-0.725283,-1.52479,0.435592,8439.24,0
0.253752,2.16656,-1.10407,-1.4562,0.53551,8538.11,0
0.260299,2.37687,-1.00689,-1.62628,0.878753,9131.32,0
0.266768,2.4138,-1.12551,-1.22552,0.838857,9048.31,0
0.273249,2.12179,-0.936627,-1.09611,0.215074,7765.05,0
0.279732,2.42902,-1.1338,-0.960153,0.7928,8683.4,0
0.286264,2.40748,-1.41576,-0.748702,0.674796,8409.99,0
0.292751,2.44262,-1.53501,-0.808807,0.666491,8343.68,0
0.299215,2.35613,-1.32602,-0.881794,0.436602,7874.39,0
0.30576,2.21405,-1.17215,-0.937205,0.119719,7241.14,0
0.312243,2.54936,-1.09575,-0.921597,0.756773,8164.67,0
0.318753,2.60322,-1.38021,-1.09755,0.773015,8166.89,0
0.32522,2.71461,-1.06269,-0.813082,0.878025,8346.98,0
0.331729,2.78533,-1.17056,-0.552893,0.908034,8396.4,0
0.33821,2.73724,-1.09973,-0.335735,0.687083,8093.3,0
0.344739,2.81521,-1.58027,-0.475481,0.788265,8166.21,0
0.351245,3.0354,-1.56107,-0.244206,1.11161,8641.84,0
0.357748,3.21713,-1.88348,-0.0786781,1.30822,8992.73,0
0.364286,3.17155,-1.61834,0.10034,1.05428,8706.2,0
0.370806,3.49141,-1.74197,-0.103792,1.4794,9415.74,0
0.377304,3.42174,-1.56407,-0.165131,1.12089,9068.93,0
0.383808,3.38057,-1.70202,-0.203072,0.910344,8807.99,0
0.390304,3.50978,-1.49716,-0.563267,1.03495,8992.42,0
0.396781,3.64563,-1.6401,-0.826573,1.12047,9188,0
0.403254,3.70713,-1.53356,-0.673702,1.07823,9193.05,0
0.409733,3.68827,-1.45601,-0.73344,0.910535,9001.65,0
0.416249,3.72038,-1.75828,-0.887148,0.848076,8937.86,0
0.42272,3.62198,-1.68871,-0.866439,0.588508,8568.28,0
0.429228,3.70108,-1.64965,-0.975679,0.71955,8622.65,0
0.435729,3.71838,-1.66222,-0.957197,0.679718,8533.7,0
