0.00653856,0.0714508,0.0711244,-0.0777728,0.132455,10927.6,0
0.0130306,0.0677272,0.302982,0.0265499,0.122158,5197.56,0
0.0195376,0.057606,0.26964,0.124599,0.0941656,2948.47,0
0.026086,0.0673965,0.18154,0.103145,0.106059,2583.63,0
0.0326087,0.188321,0.356624,0.0322251,0.319059,5775.18,0
0.0391456,0.123264,0.155106,-0.151592,0.178027,3148.87,0
0.0456778,0.201226,0.189011,-0.349737,0.323166,4405.34,0
0.0521696,0.226821,0.644216,-0.174498,0.329624,4347.77,0
0.0586315,0.352835,0.918905,0.247415,0.53676,6017.84,0
0.0651431,0.390267,1.42944,0.177427,0.561325,5990.92,0
0.0716628,0.656161,1.53036,0.307294,0.966722,9156.22,0
0.0781994,0.581509,1.45939,0.371365,0.715273,7436.24,0
0.0846694,0.637481,1.42901,0.310531,0.749303,7529.06,0
0.091193,0.920723,1.11328,0.448897,1.15846,10096.4,0
0.0977442,1.05041,0.810524,0.789679,1.25419,10746.5,0
0.104221,1.28156,0.738193,0.708281,1.49437,12296.6,0
0.110689,1.23028,0.610639,0.618051,1.21392,11114.7,0
0.117167,1.04865,0.847853,0.768237,0.730461,8949.97,0
0.123724,1.34333,1.04842,0.562514,1.18698,10857.4,0
0.130263,1.25419,1.23296,0.869574,0.883533,9628.09,0
0.136779,1.44274,1.09653,1.03528,1.12101,10547.9,0
0.143283,1.42697,1.05962,1.24651,0.956575,9959.11,0
0.149747,1.38232,1.41516,1.42402,0.786115,9231.01,0
0.156303,1.26964,1.41125,1.28769,0.496039,8122.95,0
0.162856,1.4315,1.76386,1.49405,0.764017,8789.95,0
0.169348,1.33449,1.95018,1.75535,0.526144,7880.21,0
0.175842,1.52899,1.91994,1.84423,0.853147,8695.22,0
0.182353,1.27097,1.90463,1.52777,0.290457,6969.83,0
0.188859,1.30287,1.75026,1.43927,0.332519,6898.65,0
0.195358,1.72015,1.67449,1.61433,1.09525,8805.16,0
0.201873,2.05739,1.64895,1.70307,1.58153,10191.5,0
0.208393,1.9791,1.72492,1.46018,1.22687,9496.95,0
0.214874,1.87369,1.79632,1.42857,0.857829,8719.95,0
0.22138,1.88269,1.7283,1.64846,0.755089,8504.32,0
0.227892,2.20688,1.52506,1.65674,1.26644,9683.87,0
0.234378,1.96678,1.4421,1.55043,0.677006,8391.53,0
0.240889,2.18295,1.29035,1.5,0.965519,9062.06,0
0.247409,2.44118,1.21015,1.26977,1.34719,9867.01,0
0.25391,2.26545,1.34736,1.37954,0.840466,8922.27,0
0.260423,2.39842,1.47563,1.25445,0.983427,9209.73,0
0.266934,2.56263,1.435,0.876178,1.15627,9600.24,0
0.273432,2.83416,1.20381,0.564731,1.48935,10365.1,0
0.279954,2.8854,0.998047,0.549055,1.35733,10306.7,0
0.286434,2.56957,1.1788,0.91391,0.596388,8970.88,0
0.292914,2.43692,1.09964,1.06956,0.295472,8319.57,0
0.299428,2.34425,0.936898,1.24095,0.0916675,7829.11,0
0.305984,2.59509,0.888098,1.14442,0.572156,8481.13,0
0.312482,2.52603,0.978088,1.09752,0.395624,8083.76,0
0.319007,2.45401,1.1119,1.29066,0.23425,7692.65,0
0.325491,2.38125,1.10307,1.34135,0.0856764,7315.88,0
0.331991,2.72805,0.722177,1.21216,0.74288,8217.25,0
0.338557,2.90115,0.493007,0.926754,0.996757,8569.17,0
0.345079,3.2621,0.397907,1.19516,1.5317,9453.2,0
0.35154,3.22898,0.395491,1.34589,1.24056,9185.22,0
0.358073,3.12855,0.510852,1.43209,0.874461,8737.19,0
0.364506,3.41775,0.454254,1.11737,1.30232,9376.39,0
0.371041,3.51344,0.174918,1.36755,1.26508,9469.13,0
