0.00652554,0.0575642,-0.146898,0.145852,0.11206,8821.38,0
0.0130173,0.00745412,-0.250861,0.452964,0.00855218,572.633,0
0.0195364,0.0737972,-0.19839,0.274408,0.13218,3777.43,0
0.0260485,0.170396,0.0436773,0.441036,0.290039,6541.5,0
0.0325683,0.135804,0.0872923,0.293465,0.196949,4169.82,0
0.0391063,0.107108,-0.107895,0.212213,0.12699,2738.88,0
0.0456592,0.0793563,-0.0505457,0.0732657,0.0683119,1738.01,0
0.0521514,0.0628818,-0.123298,-0.0299193,0.031666,1205.76,0
0.058694,0.176502,-0.343226,-0.0532214,0.24584,3007.15,0
0.0651699,0.269538,-0.460445,-0.0623087,0.413226,4135.93,0
0.0716922,0.687973,-0.720283,-0.206211,1.1414,9596.21,0
0.0781657,0.52261,-0.531831,0.0480668,0.706867,6685.92,0
0.0846304,0.647972,-0.813495,0.254228,0.82912,7656.49,0
0.0911385,0.725115,-0.859016,0.0419048,0.879772,7956.19,0
0.0976577,0.703827,-0.967002,0.0505884,0.74215,7207.09,0
0.104134,0.937377,-1.23485,0.0956778,1.07828,9001.6,0
0.110624,0.916914,-1.07857,-0.18213,0.925408,8288.59,0
0.117115,1.00423,-1.13021,-0.00723973,0.967923,8574.76,0
0.12365,0.840233,-0.894131,0.168256,0.575706,6795.25,0
0.13017,0.6132,-0.809404,-0.0441868,0.0911348,4710.76,0
0.136692,0.649002,-0.745685,-0.137722,0.157387,4747.91,0
0.143205,0.812195,-0.422775,-0.284763,0.455274,5671.56,0
0.14972,0.969692,-0.461288,-0.192558,0.716495,6476.71,0
0.156232,0.81754,-0.512333,-0.483633,0.369392,5232.86,0
0.162725,0.915521,-0.263592,-0.813857,0.492302,5626.2,0
0.169195,0.872813,-0.351193,-0.868715,0.37474,5158.63,0
0.1757,0.894589,-0.536881,-0.394587,0.384913,5091.58,0
0.182214,0.821862,-0.375385,-0.404972,0.207275,4510.42,0
0.188756,0.90934,-0.269355,-0.345681,0.365261,4817.55,0
0.195288,0.971375,-0.249783,-0.398389,0.468992,4974.07,0
0.201773,1.09764,-0.448577,-0.457179,0.665865,5439.99,0
0.208331,1.2682,-0.402072,-0.0684498,0.906733,6087.42,0
0.21483,1.42509,-0.251353,-0.130241,1.10338,6633.57,0
0.221375,1.34509,-0.513201,-0.267364,0.783903,6076.06,0
0.227902,1.20327,-0.572198,-0.362119,0.439027,5279.74,0
0.234457,1.25292,-0.597726,-0.358334,0.494672,5343.92,0
0.24099,1.40465,-0.595124,-0.168821,0.739294,5828.66,0
0.247503,1.4682,-0.722727,-0.0347705,0.777616,5932.02,0
0.25401,1.49097,-0.942061,-0.159629,0.732577,5869.72,0
0.26048,1.47447,-0.845119,-0.00118363,0.591015,5660.58,0
0.267021,1.26191,-0.801495,0.210701,0.109137,4725.88,0
0.273562,1.28941,-0.836069,0.299147,0.13707,4713.41,0
0.280073,1.23304,-0.887559,0.223038,0.0221468,4402.57,0
0.286572,1.3499,-0.956202,0.227662,0.248599,4710.52,0
0.293081,1.4011,-0.85159,0.267951,0.329131,4780.58,0
0.299576,1.48456,-0.920584,0.200228,0.474714,4955.54,0
0.306089,2.04579,-0.910481,0.30025,1.48226,6683.64,0
0.312571,2.08064,-0.955572,0.33623,1.33831,6656.55,0
0.319067,2.07483,-0.675055,-0.0204796,1.14733,6502.81,0
0.325546,2.13817,-0.865803,-0.364806,1.13102,6567.95,0
0.332058,2.07954,-0.712616,-0.479266,0.87773,6262.58,0
0.338577,2.13925,-0.646329,-0.168327,0.886933,6318.35,0
0.345086,1.92428,-0.677318,-0.0852491,0.363104,5576.23,0
0.351566,1.97464,-0.683553,-0.238092,0.428255,5616.68,0
0.358057,1.92666,-0.575963,-0.583726,0.293893,5380.87,0
0.364568,2.06294,-0.362938,-0.83701,0.518067,5658.59,0
0.371119,2.03225,-0.262451,-0.845722,0.409675,5475.99,0
0.377623,2.21075,-0.456087,-0.999545,0.720868,5854.4,0
