0.00650529,0.272528,0.128584,0.106579,0.528304,41893.2,0
0.0129981,0.164308,0.0515593,-0.013278,0.277751,12640.9,0
0.0195586,0.282667,0.0122999,0.156957,0.466116,14452.3,0
0.0260518,0.450837,-0.259426,0.205776,0.75364,17305.4,0
0.0325609,0.479905,-0.257986,0.349627,0.76266,14738.7,0
0.039056,0.827583,0.0346998,0.183664,1.31032,21189.6,0
0.0455063,0.773051,-0.0690126,0.225032,1.03822,16987.8,0
0.0520638,0.552919,-0.47919,0.336081,0.503412,10620,0
0.0585783,0.564489,-0.261518,0.278463,0.453706,9636.5,0
0.0651162,0.376905,-0.271024,0.389425,0.0533351,5788.19,0
0.071624,0.3885,-0.557637,0.256605,0.0726318,5424.16,0
0.0781143,0.463747,-0.34751,0.353895,0.215963,5936.78,0
0.0846492,0.521739,-0.225394,0.408538,0.286951,6163.54,0
0.0911452,0.854996,-0.329639,0.614566,0.902091,9380.59,0
0.0976617,0.767385,-0.134018,0.314093,0.639208,7857.58,0
0.104245,0.753053,-0.0163294,0.597988,0.556961,7223.87,0
0.110774,0.894733,0.30555,0.511873,0.749755,8077.11,0
0.117312,1.02277,0.300011,0.0692825,0.911533,8718.37,0
0.123819,0.813795,0.290942,-0.198384,0.40871,6572.47,0
0.13031,0.711484,0.374722,-0.249004,0.193449,5459.93,0
0.136864,0.652341,0.505647,-0.265193,0.0724393,4766.33,0
0.143407,0.865259,0.437391,-0.328709,0.484526,6033.59,0
0.149912,1.32973,0.248311,-0.552301,1.27357,8870.1,0
0.156374,1.22925,0.257386,-0.47811,0.913065,7860.94,0
0.162883,1.3223,-0.187201,-0.502658,0.964274,8118.07,0
0.169439,1.21246,-0.178228,-0.0156252,0.660157,7155.72,0
0.175932,1.07082,0.0545677,-0.252195,0.330576,6086.57,0
0.182408,1.13384,0.0293096,-0.330489,0.429392,6215.92,0
0.188956,1.26933,0.166051,-0.682377,0.649525,6717.6,0
0.195433,1.61229,0.335692,-0.51141,1.22866,8249.86,0
0.201965,1.41406,0.55069,-0.758851,0.725479,7001.54,0
0.208428,1.49015,0.519651,-0.913882,0.799064,7149.48,0
0.214917,1.86706,0.16748,-0.841525,1.38639,8687.38,0
0.221406,2.24539,0.0339936,-0.880381,1.82965,10141.5,0
0.227949,2.2456,0.211722,-1.06204,1.55005,9851.32,0
0.234438,2.28943,0.342511,-1.05225,1.37083,9765.64,0
0.240921,2.31482,0.55467,-1.07493,1.22203,9608.25,0
0.247455,1.9906,1.03379,-1.34432,0.512672,8044.31,0
0.253956,2.15673,0.803624,-1.29537,0.798542,8492.53,0
0.260437,2.15151,0.603202,-1.41304,0.71335,8261.13,0
0.266905,2.38863,0.609281,-1.14528,1.0893,8949.36,0
0.273409,2.45003,0.537026,-0.804718,1.06545,8961.04,0
0.279979,2.59727,0.665688,-1.01018,1.18283,9276.67,0
0.286476,2.53919,0.921408,-1.15307,0.942385,8863.53,0
0.29296,2.87463,0.904312,-1.03991,1.44664,9812.36,0
0.29943,2.87271,0.72913,-1.07756,1.22724,9593.95,0
0.305904,2.99194,0.5221,-1.39988,1.31406,9780.66,0
0.312411,3.15812,0.271879,-1.53446,1.41386,10108.9,0
0.318981,3.2,0.235619,-1.79648,1.28692,10031.9,0
0.32549,3.13847,0.683925,-1.64903,1.02055,9642.31,0
0.331981,2.96701,0.496905,-1.66901,0.572715,8937.28,0
0.338489,3.20781,0.578299,-1.53203,0.95699,9476.86,0
0.345002,3.30427,0.35387,-1.61002,1.01156,9577.53,0
0.351526,3.21668,0.586306,-1.65369,0.731849,9150.63,0
0.358046,3.40134,0.903307,-1.61555,0.982199,9499.75,0
0.364578,3.69201,0.59749,-1.80481,1.39924,10126.8,0
0.371063,3.89017,0.64722,-1.76456,1.57989,10483.9,0
0.377552,3.85895,0.326492,-1.65584,1.29287,10221,0
0.384004,4.06152,0.582448,-1.50389,1.48136,10576.8,0
0.390496,4.03639,0.750852,-1.59148,1.20751,10336.6,0
0.396994,4.21096,0.86384,-1.83317,1.37175,10607.1,0
0.403506,4.45264,1.20289,-2.00984,1.59072,11034.9,0
0.41003,4.67274,0.98524,-2.10947,1.7647,11396.1,0
0.416523,4.67257,1.07981,-1.92251,1.49282,11218,0
0.423019,4.80836,0.9021,-1.96157,1.52222,11366.8,0
0.429489,4.86509,0.939554,-2.15799,1.39783,11327.6,0
0.435973,4.8545,0.844747,-2.0865,1.16563,11134.9,0
0.442494,4.92837,0.342401,-2.13463,1.13303,11137.7,0
0.448998,5.09408,0.133114,-2.23025,1.28926,11345.5,0
0.455501,5.32066,-0.0499685,-1.95442,1.50809,11680.9,0
0.462015,5.57336,-0.00576295,-2.06789,1.73331,12063.1,0
0.468578,5.3968,-0.037661,-2.25429,1.14729,11517.4,0
0.47508,5.43405,-0.0224555,-2.501,1.08718,11438.2,0
0.481604,5.25274,-0.17234,-2.27881,0.633899,10906.8,0
0.488114,5.37516,-0.108072,-2.32195,0.795504,11012.1,0
0.494651,5.62949,-0.0478237,-2.34118,1.16213,11380.7,0
0.501186,5.52856,0.172922,-2.10442,0.819124,11030.9,0
0.507703,5.48713,0.0438212,-2.40269,0.640158,10807.8,0
0.514234,5.52332,-0.0402605,-2.496,0.672599,10740.9,0
0.520753,5.32727,-0.238501,-2.60433,0.219587,10229.9,0
0.527283,5.63114,-0.0841511,-2.34429,0.765406,10679.5,0
0.533744,6.23041,-0.069758,-2.45732,1.80203,11673,0
0.540228,6.398,-0.149441,-2.24924,1.76338,11843.1,0
0.546762,6.545,-0.00927597,-2.13307,1.76483,11970.5,0
0.553224,6.30795,0.0560579,-2.38549,1.06099,11402.2,0
0.559729,6.55958,-0.0214461,-2.25178,1.38847,11719.2,0
0.566256,6.57372,0.04371,-1.59978,1.24967,11609.1,0
0.572789,6.69903,0.0359514,-1.39832,1.32264,11695.5,0
0.579302,7.1694,-0.151499,-1.51174,1.98557,12375.9,0
0.585844,7.19693,-0.16309,-1.34782,1.70719,12284.7,0
0.592381,7.07531,-0.243998,-1.35217,1.25671,11943.8,0
0.598907,7.15321,-0.183641,-1.30435,1.23716,11943.8,0
0.605436,7.08935,0.0953015,-1.09174,0.953684,11709.5,0
0.611936,7.26827,-0.321189,-0.95547,1.19608,11877.5,0
0.618458,7.16159,-0.19984,-1.14221,0.819164,11579.7,0
0.624968,7.52827,-0.0999235,-1.52418,1.38473,12045.9,0
0.631469,7.27566,-0.0724137,-1.75269,0.732808,11521.8,0
0.637999,7.72677,-0.0913262,-2.14809,1.46036,12110.9,0
0.644519,7.63151,-0.249151,-1.92108,1.0582,11840.6,0
0.651038,7.983,-0.0895642,-1.98561,1.50246,12261.9,0
0.657541,7.87412,-0.273186,-1.9702,1.07671,11975.1,0
0.664034,7.80977,-0.256149,-1.30591,0.836746,11761.1,0
0.670561,7.88861,-0.181538,-1.33748,0.910043,11764.2,0
0.677045,7.89686,-0.290296,-1.42968,0.775487,11663.7,0
0.683579,7.97138,-0.338191,-1.33316,0.821735,11661.2,0
0.690064,8.28897,-0.648389,-1.30361,1.29876,12011.9,0
0.696565,7.9977,-0.541382,-1.3178,0.608559,11481.6,0
0.703015,7.88994,-0.646599,-1.22872,0.374466,11223,0
0.7095,7.86076,-0.672589,-1.26601,0.293191,11079.3,0
0.716024,7.79012,-1.06897,-1.31471,0.140958,10879.7,0
0.722558,8.06632,-1.12021,-1.08177,0.636467,11163.6,0
0.729057,8.10318,-1.08696,-1.02303,0.632533,11114.6,0
0.735577,8.10469,-0.91782,-1.01864,0.552028,11018.1,0
0.742071,8.15162,-0.743205,-1.10608,0.594915,10985,0
0.748546,8.31866,-0.71008,-0.973945,0.805539,11113.1,0
0.755076,8.78271,-0.818183,-0.875478,1.54365,11631.6,0
0.761598,8.51139,-0.766351,-0.643945,0.840687,11175.7,0
0.768063,8.75659,-0.64831,-0.446188,1.20612,11400.9,0
0.774575,9.00872,-0.994995,-0.182338,1.53352,11630.5,0
0.781103,9.08759,-0.963047,-0.172005,1.42129,11634.3,0
0.787592,8.98684,-0.952058,-0.0357596,1.05819,11410.5,0
0.794107,9.09601,-1.14897,-0.0370133,1.14307,11454.4,0
0.800659,9.07415,-1.16757,0.105091,0.961227,11333.3,0
0.807163,9.23315,-1.30679,0.288225,1.11729,11439,0
0.813693,9.39663,-1.05646,0.438129,1.28001,11548.1,0
0.820179,9.55737,-1.14752,0.656968,1.40591,11652.8,0
0.826702,9.36794,-1.02141,0.426472,0.903179,11331.7,0
0.833233,9.39936,-1.08083,0.260499,0.84355,11280.6,0
0.839733,9.50073,-1.02535,0.293082,0.925806,11314,0
0.846245,9.70066,-1.02534,0.107061,1.15719,11463.2,0
0.852757,9.6506,-0.977024,-0.154224,0.920044,11316.9,0
0.859303,9.66714,-0.814762,-0.257996,0.821484,11250,0
0.865789,9.89437,-1.17962,-0.284563,1.15107,11428.2,0
0.872267,9.99137,-1.38996,-0.555182,1.19586,11454.5,0
0.878752,10.3928,-0.955588,-0.507693,1.75577,11826.8,0
0.885244,10.5662,-1.20337,-0.341719,1.80016,11935.9,0
0.891736,10.433,-1.38066,-0.172675,1.26475,11699.7,0
0.898243,10.2675,-1.56062,-0.179227,0.793193,11430.7,0
0.904717,10.23,-1.61344,-0.339998,0.671148,11307.4,0
0.911206,10.3604,-1.71917,-0.423109,0.870674,11370,0
0.917703,10.3793,-2.01683,-0.503259,0.801717,11310.1,0
0.924234,10.5348,-1.98109,-0.55779,1.01411,11398.4,0
0.930715,10.2897,-2.14489,-0.609575,0.418999,11055.7,0
