0.00652476,0.197673,-0.0803361,-0.0181127,0.381487,30295.8,0
0.0130426,0.576289,-0.162931,0.14377,1.03978,44185.1,0
0.0195553,0.503282,-0.143944,-0.2042,0.780563,25736.3,0
0.0260676,0.49633,-0.0454701,-0.468996,0.684692,19040.1,0
0.0325556,0.602365,-0.298178,-0.420706,0.791081,18502.7,0
0.0390856,0.812261,-0.312625,-0.363578,1.06943,20781.6,0
0.0455693,0.956888,-0.591711,-0.725636,1.20371,20998.5,0
0.0520834,0.771423,-0.832812,-0.598584,0.746882,14811.3,0
0.0585975,0.643703,-0.881653,-0.554328,0.411795,10985.2,0
0.0651663,0.794098,-0.922394,-0.748255,0.670858,12185.7,0
0.0716858,0.631859,-0.993202,-0.75832,0.302056,8814.28,0
0.0782191,0.900063,-1.18051,-0.805173,0.770342,11506.9,0
0.0847562,0.842285,-0.955394,-0.909242,0.585139,9937.74,0
0.0912725,1.01929,-1.08277,-0.615965,0.878225,11167.6,0
0.0977649,0.797487,-0.91388,-0.445845,0.360633,8157.2,0
0.104234,0.825174,-0.949405,-0.37767,0.378627,7916.56,0
0.110726,0.93353,-1.00912,-0.377662,0.543604,8430.96,0
0.117258,1.16499,-0.93612,-0.396107,0.941697,9935.33,0
0.123724,1.36373,-1.0257,-0.218895,1.18243,11022.4,0
0.130252,1.37685,-1.06813,0.00135024,1.04148,10570.6,0
0.136768,1.50546,-1.28967,0.291353,1.16543,11007.4,0
0.143297,1.39534,-1.14264,0.582714,0.808074,9737.45,0
0.149783,1.57878,-1.18309,0.510618,1.07072,10540.5,0
0.156275,1.37448,-0.931869,0.513108,0.581385,8795.29,0
0.162761,1.24518,-1.32117,0.453583,0.283372,7650.38,0
0.169255,1.1611,-1.24781,0.536112,0.100231,6860.03,0
0.175759,1.176,-1.29991,0.548537,0.124755,6690.98,0
0.182251,1.29462,-1.23266,0.749038,0.351756,7103.51,0
0.188756,1.21282,-1.39427,0.83116,0.175723,6425.3,0
0.195285,1.40245,-1.713,1.01313,0.516233,7181.58,0
0.201797,1.59199,-1.47027,0.960186,0.826878,7889.08,0
0.208322,1.55568,-1.66632,1.08227,0.677432,7467.69,0
0.214814,1.85012,-1.84143,1.12949,1.15527,8612.67,0
0.221278,1.40496,-2.0911,1.09722,0.17735,6349.29,0
0.227808,1.54685,-2.27025,1.10994,0.439113,6790.15,0
0.234364,1.70716,-1.97063,0.950532,0.725672,7284.24,0
0.240867,1.75156,-2.2804,0.589668,0.720758,7271.9,0
0.247421,1.8473,-2.43401,0.883766,0.824938,7466.22,0
0.253943,1.55815,-2.72393,0.849531,0.183436,6135.81,0
0.26046,1.55832,-2.67921,0.7919,0.1742,5982.98,0
0.266953,1.96336,-2.69916,0.972208,0.903137,7354.7,0
0.273453,1.9186,-2.7404,1.21606,0.742236,7016.2,0
0.279968,1.88799,-2.66338,0.980431,0.635231,6743.57,0
0.286455,1.7224,-2.49655,0.984073,0.257814,6012.83,0
0.29295,1.84874,-2.59402,1.0578,0.477837,6310.76,0
0.299471,1.91196,-2.57364,1.26986,0.568917,6384.47,0
0.306005,1.99719,-2.36868,1.11864,0.649784,6526.66,0
0.312499,2.15407,-2.5632,1.00851,0.861226,6893.03,0
0.319024,2.21023,-2.3758,0.840349,0.894556,6928.1,0
0.325518,2.35725,-2.14526,0.541976,1.05631,7241.55,0
0.332023,2.30872,-2.06224,0.824932,0.806137,6953.47,0
0.338545,2.44114,-2.30327,0.954544,0.960258,7210.69,0
0.345042,2.34342,-2.16034,1.15294,0.643068,6791.71,0
0.351541,2.4601,-2.11461,0.964122,0.786058,6998.06,0
0.358044,2.50184,-1.94111,1.02593,0.771961,6987.53,0
0.364535,2.7443,-1.98175,1.12467,1.11244,7528.23,0
0.371017,2.95507,-2.0432,1.25151,1.38093,7964.8,0
0.377544,3.10523,-2.32459,1.06387,1.46521,8224.82,0
0.384031,3.07461,-2.6705,0.864179,1.21051,8006.13,0
0.390505,3.10993,-2.78678,1.00766,1.12901,7963.87,0
0.397029,3.32419,-3.14223,1.05202,1.31971,8372.66,0
0.403607,3.49091,-3.57246,1.34073,1.42011,8649.29,0
0.410124,3.42516,-3.68856,1.60455,1.11992,8351.52,0
0.416629,3.47009,-3.79846,1.59154,1.10603,8328.98,0
0.423132,3.4831,-3.56454,1.14517,1.00183,8231.72,0
0.429621,3.57078,-3.22951,1.08092,1.05534,8311.45,0
0.436096,3.69154,-3.11928,1.10192,1.13861,8464.97,0
0.442611,3.83516,-3.31308,1.43522,1.24948,8664.86,0
0.449103,4.0849,-3.10872,1.16479,1.5385,9095.69,0
0.455627,4.21225,-2.73717,1.19969,1.56129,9244.96,0
0.462146,4.13792,-2.62983,1.36308,1.20647,8953.72,0
0.468636,4.43602,-2.58935,1.47412,1.59497,9465.81,0
0.475142,4.58782,-2.45565,1.3235,1.65125,9655.68,0
0.481652,4.54753,-2.31946,0.779818,1.34716,9441.52,0
0.48815,4.5964,-2.56502,0.849334,1.24558,9415.96,0
0.494657,4.71411,-2.46939,0.609425,1.27025,9530.06,0
0.501197,5.05143,-2.48212,0.596133,1.72325,10078.7,0
0.507718,5.13975,-2.47259,0.616981,1.61765,10123.3,0
0.514223,5.17016,-2.68211,0.822741,1.40081,10054.3,0
0.520717,5.20787,-2.7505,0.598438,1.30571,10001.3,0
0.527207,5.20993,-2.60099,0.533709,1.15227,9882.14,0
0.533713,5.02165,-2.75764,0.588761,0.65948,9408.89,0
0.540219,5.04116,-3.0547,0.665015,0.626203,9331.69,0
0.546765,5.21236,-3.08684,0.664054,0.892372,9533.08,0
0.55324,5.13054,-2.93406,0.422435,0.62456,9273.61,0
0.559715,5.11573,-2.9385,0.559988,0.536205,9139.89,0
0.566237,5.34691,-3.31706,0.808228,0.877693,9442.89,0
0.572726,5.19177,-3.46441,0.957711,0.452369,9065,0
0.579168,5.10605,-3.69738,0.606641,0.240598,8816.17,0
0.585648,5.35821,-4.01775,0.407221,0.696636,9149.2,0
0.592191,5.26018,-3.82737,0.248133,0.459038,8882.57,0
0.598742,5.32561,-4.00383,0.393579,0.504484,8894.67,0
0.605276,5.67956,-4.16758,-0.0798696,1.10798,9383.42,0
0.611787,5.78655,-4.32241,-0.218493,1.16677,9458.44,0
0.618287,5.95113,-4.51861,-0.556792,1.31146,9625.19,0
0.6248,6.00858,-4.39266,-0.800851,1.22885,9616.8,0
0.631314,5.78033,-4.62087,-0.843482,0.67623,9156.03,0
0.637809,5.97613,-4.567,-0.545051,0.927811,9369.78,0
0.644324,6.00569,-4.34782,-0.732929,0.905804,9320.91,0
0.650833,5.84117,-4.22532,-0.492405,0.503193,8974.92,0
0.65733,5.73885,-4.15385,-0.560775,0.263522,8730.54,0
0.663839,5.70205,-3.95869,-0.385313,0.174078,8589.5,0
0.670376,5.84669,-3.74992,-0.66455,0.434319,8721.5,0
0.676927,6.00393,-3.46718,-0.787592,0.702931,8869.39,0
0.683426,6.12334,-3.53309,-0.798086,0.841349,8959.78,0
0.689932,6.11888,-3.99019,-0.701117,0.748546,8868.82,0
0.696407,6.3468,-3.97648,-0.545077,1.06606,9113.64,0
0.702904,6.64727,-4.11019,-0.324213,1.49557,9456.88,0
0.70938,6.94257,-3.97712,-0.302707,1.78306,9786.81,0
0.715904,6.86784,-4.08152,-0.452114,1.35365,9593.25,0
0.722452,6.6755,-3.94584,-0.158337,0.855907,9240.06,0
0.728957,6.65266,-3.91644,-0.319666,0.713137,9126.28,0
0.73547,6.76129,-3.93035,-0.589483,0.848877,9193.15,0
0.741992,6.85766,-3.99708,-0.402753,0.907084,9242.23,0
0.748471,6.93645,-4.14258,-0.499468,0.92855,9267.49,0
0.755009,6.89093,-3.81922,-0.598722,0.694738,9126.95,0
0.761513,7.15222,-3.80124,-0.589741,1.12113,9392.12,0
0.768038,7.03942,-3.93899,-0.517378,0.764853,9165.46,0
0.774513,6.95354,-3.85088,-0.170619,0.493157,8977.94,0
0.781014,7.1734,-3.94665,-0.149455,0.85693,9184.72,0
0.787501,7.29886,-4.10146,0.0161284,0.955689,9268.39,0
0.793988,7.32311,-3.82237,0.0990765,0.910435,9223.19,0
0.800521,7.1496,-3.9963,0.438415,0.479943,8931.18,0
0.806988,7.36342,-4.05446,0.235161,0.844017,9124.58,0
0.813505,7.3361,-4.46978,0.16205,0.69296,9017.89,0
0.820036,7.63942,-4.04249,0.306972,1.14783,9315.97,0
0.826554,8.01188,-3.83967,0.415551,1.70853,9693.11,0
0.833042,8.07387,-3.96568,0.238568,1.54395,9692.04,0
0.839534,8.33027,-3.74743,0.319075,1.74559,9922.49,0
0.846069,8.52859,-3.53932,0.385999,1.79345,10080.3,0
0.852564,8.42352,-3.55298,0.842413,1.29543,9880.22,0
0.85901,8.38614,-3.31358,0.641874,1.04994,9762.57,0
0.865528,8.21452,-3.60124,0.765458,0.58988,9490.76,0
0.872078,8.21622,-3.72449,0.521632,0.52242,9421.43,0
0.87859,8.26168,-3.96565,0.188945,0.570075,9403.35,0
0.885089,8.33654,-3.88988,0.181853,0.639477,9418.88,0
0.891614,8.40835,-3.45886,0.137005,0.717875,9430.48,0
0.898089,8.5401,-3.51384,0.0201019,0.858425,9509.19,0
0.904634,8.39111,-3.51462,0.21142,0.512073,9275.7,0
0.911121,8.47463,-3.72066,0.0521668,0.63034,9301.32,0
0.917653,8.35521,-3.81984,-0.1576,0.341071,9104.98,0
0.924142,8.70127,-3.59803,-0.386676,0.952576,9415.5,0
0.930636,8.91041,-3.65191,-0.420784,1.2036,9574.54,0
0.937148,8.86887,-3.46842,-0.588688,0.977099,9463.68,0
0.943651,8.97853,-3.83371,-0.783929,1.04439,9514.67,0
0.950187,8.78008,-3.58745,-1.09679,0.528721,9240.38,0
0.956686,8.58898,-3.50667,-1.10231,0.121934,8977.84,0
0.963179,8.58395,-3.57943,-1.15485,0.102179,8912.1,0
0.969667,8.6107,-3.66758,-1.14975,0.149613,8880.06,0
0.976168,8.64779,-3.54374,-1.26583,0.21318,8858.92,0
0.98264,8.86479,-3.24473,-1.56578,0.617515,9021.4,0
0.989198,8.64188,-3.0701,-1.64183,0.149302,8736.26,0
0.995711,8.75354,-3.13692,-1.4994,0.355092,8791.24,0
1.00223,9.21971,-3.13951,-1.48906,1.19891,9199.17,0
1.00876,8.909,-3.19747,-1.63147,0.496798,8831.6,0
1.01523,8.91261,-3.30637,-1.29241,0.440744,8778.9,0
1.02169,8.97016,-3.39566,-1.26147,0.510803,8779.69,0
1.02818,9.18765,-3.39315,-1.34205,0.828212,8935.81,0
1.03469,9.01853,-3.41506,-1.34165,0.424228,8716.17,0
1.04116,9.163,-3.34926,-1.00678,0.683915,8800.77,0
1.04769,9.06594,-3.56554,-1.06635,0.43226,8653.24,0
1.05417,9.25547,-3.56833,-1.21022,0.731684,8779.82,0
1.06069,9.25673,-3.83237,-1.094,0.64614,8727.09,0
1.06719,9.15115,-3.89417,-1.14839,0.393983,8575,0
1.07375,9.25272,-4.0832,-0.725115,0.537527,8617.17,0
1.08025,9.26016,-3.95519,-1.12241,0.48249,8572.25,0
1.08675,9.34932,-4.32811,-0.950153,0.622104,8603,0
1.09325,9.42465,-4.27078,-0.96239,0.709254,8620.77,0
1.09975,9.7419,-4.26607,-0.881709,1.23295,8858.27,0
1.10628,9.64495,-4.09343,-1.08204,0.882032,8718.35,0
1.11282,9.4545,-4.06208,-1.08276,0.40206,8495.98,0
1.11932,9.46868,-4.15017,-0.733468,0.40111,8459.32,0
1.12585,9.41116,-3.99687,-0.308153,0.24327,8359.14,0
1.13233,9.81061,-3.91334,-0.32521,0.963113,8664.12,0
1.13882,9.66404,-3.65791,-0.150637,0.580137,8486.01,0
1.14531,9.77354,-3.8588,-0.0722584,0.696939,8533.5,0
1.15183,9.60433,-3.76259,-0.0464125,0.300677,8338.34,0
1.15836,9.73801,-3.63924,0.138396,0.52367,8406.73,0
1.16485,9.98352,-3.65632,0.211118,0.936671,8570.67,0
1.17133,10.0821,-3.53188,0.139785,1.01371,8607.39,0
1.17783,10.3476,-3.58134,0.113857,1.37281,8785.35,0
1.18433,10.431,-3.41566,0.178535,1.33467,8807.55,0
1.19083,10.6172,-3.35211,0.299386,1.48046,8915.81,0
1.1973,10.5981,-3.58425,0.16098,1.23949,8851.68,0
1.2038,10.5107,-3.77727,-0.316229,0.955281,8731.2,0
1.21031,10.7305,-3.56942,-0.303799,1.20628,8865.92,0
1.21681,10.9069,-3.54789,-0.399035,1.34621,8963.51,0
1.22332,10.9839,-3.16601,-0.344571,1.32798,8978.78,0
1.22985,11.0592,-3.45008,-0.359174,1.31041,8992.34,0
1.23641,10.7185,-3.65485,-0.481634,0.522687,8669.01,0
1.24292,10.6893,-3.59168,-0.346092,0.37697,8600.08,0
1.24938,10.7969,-3.53199,-0.25416,0.560697,8641.84,0
1.2559,10.8481,-3.53142,-0.389505,0.607159,8637.74,0
1.26245,10.6883,-3.42199,-0.16552,0.251208,8466.26,0
1.26898,10.7857,-3.20334,-0.333742,0.428413,8499.49,0
1.27551,10.9195,-3.00612,-0.485459,0.618274,8560.85,0
1.28202,10.772,-3.05196,-0.60216,0.284321,8402.36,0
1.28853,10.9923,-3.01165,-0.157114,0.665396,8530.89,0
1.29502,11.1844,-2.89121,0.0660383,0.942764,8636.48,0
1.30155,11.3362,-2.73983,0.119497,1.13352,8709.8,0
1.30802,11.061,-2.71133,-0.0708903,0.500485,8456.29,0
1.31455,10.952,-2.62158,-0.195822,0.250726,8331.42,0
1.32107,11.112,-2.30132,-0.356489,0.544897,8411.33,0
1.32761,11.2819,-2.50711,-0.53054,0.831722,8497.91,0
1.33415,11.4902,-2.42374,-0.67509,1.10994,8612.41,0
1.3406,11.6649,-2.69185,-0.729236,1.28529,8701.24,0
1.3471,11.5552,-2.58075,-0.515005,0.909988,8577.83,0
1.35363,11.1839,-2.30306,-0.121526,0.105039,8262.15,0
1.36012,11.3468,-2.51567,0.0125212,0.391899,8342.49,0
1.36662,11.3683,-2.71949,-0.152681,0.365337,8318.54,0
1.37312,11.3321,-2.28576,-0.172357,0.274833,8252.79,0
1.37963,11.3009,-2.22682,0.011005,0.19725,8191.28,0
1.38611,11.4382,-2.09172,-0.0879845,0.458026,8252,0
1.39265,11.6969,-1.88886,-0.0681883,0.900893,8399.06,0
1.39914,11.5049,-1.8294,-0.104997,0.444494,8222.87,0
