0.00655116,0.183112,0.0353413,0.0803499,0.355305,27951.1,0
0.0130259,0.281294,0.0227437,0.0584048,0.523174,21595,0
0.0195204,0.277367,-0.165496,-0.0142042,0.474706,14209.1,0
0.0260279,0.16705,-0.277612,-0.321997,0.224757,6418.11,0
0.0325407,0.1368,-0.649402,-0.541318,0.156959,4203.98,0
0.0390594,0.341613,-0.782126,-0.710559,0.519001,8745.98,0
0.0455776,0.3055,-0.862033,-0.6918,0.41238,6702.84,0
0.0520991,0.308762,-1.00946,-0.718222,0.394272,5926.43,0
0.0585609,0.54278,-1.09293,-0.451359,0.800959,9268.64,0
0.065044,0.656098,-0.842408,-0.555663,0.96484,10087,0
0.071528,0.704232,-1.01633,-0.538823,0.937552,9845.54,0
0.0780592,0.504481,-0.663435,-0.509168,0.464086,6462.79,0
0.0845328,0.690691,-0.52924,-0.43618,0.797517,8170.68,0
0.0910176,0.675949,-0.686612,-0.404788,0.673014,7426.57,0
0.0975441,0.78494,-0.687736,-0.206596,0.746257,8047.02,0
0.104019,0.888159,-0.431334,-0.20731,0.90141,8538.42,0
0.1105,0.786173,-0.0125037,-0.328163,0.604235,7114.71,0
0.117016,0.582831,-0.157252,-0.265123,0.179624,4980.8,0
0.123499,0.653552,-0.149609,-0.136892,0.312351,5291.94,0
0.129992,0.576087,-0.326626,-0.264283,0.150347,4431.73,0
0.136475,0.945157,-0.061478,-0.152147,0.846649,6925.51,0
0.142989,1.04245,-0.323736,-0.152138,0.923322,7290.39,0
0.149522,0.983628,-0.348221,-0.346121,0.721038,6578.48,0
0.156048,1.21483,-0.465617,0.182167,1.04256,7784.98,0
0.162504,1.00677,-0.299154,0.171708,0.520593,6195.38,0
0.168995,1.00503,-0.0890115,0.401401,0.479976,5947.07,0
0.175483,0.889516,-0.27649,0.612618,0.219408,5068.95,0
0.181986,1.0294,-0.161288,0.239646,0.475975,5656.51,0
0.188491,0.910485,-0.163469,0.22516,0.186178,4830.39,0
0.194967,0.866287,-0.153909,0.22287,0.0831787,4443.24,0
0.201451,0.99312,-0.162537,0.428767,0.324101,4929.82,0
0.207995,1.2811,-0.457485,0.252594,0.843217,6159.3,0
0.214516,1.54154,-0.483297,0.456848,1.22361,7186.14,0
0.221004,1.84563,-0.418061,0.471941,1.62333,8351.14,0
0.227537,1.74624,-0.324906,0.520334,1.24586,7674.53,0
0.234068,1.70188,-0.321609,0.579135,0.974225,7270.89,0
0.24058,1.73376,-0.411929,0.682229,0.90086,7206.57,0
0.247073,1.71616,-0.128159,0.562027,0.738404,6945.95,0
0.253574,2.01822,-0.373452,0.621888,1.20409,7959.1,0
0.260062,2.15825,-0.299396,0.620396,1.30419,8298.99,0
0.266616,2.21408,-0.55957,0.514195,1.2449,8304.36,0
0.273098,2.28251,-0.675257,0.44936,1.18749,8357.84,0
0.279591,2.44699,-0.621733,0.513245,1.33705,8752.05,0
