2.38311,3577.84,142.034,-7.66768,2.13335,-30278.5,0
4.73852,3546.65,269.573,-105.28,1.2963,-21809.9,0
7.14176,3544.54,240.802,-61.1788,2.73526,-14766.6,0
9.51665,3521.5,139.343,-88.5429,5.79334,-13503,0
11.8898,3550.76,89.7079,-113.407,4.16007,-8346.35,0
14.2871,3626.76,156.017,-82.8569,0.397009,-1626.81,0
16.6778,3599.81,35.4599,-21.2362,2.51423,-3009.62,0
19.0643,3594.82,39.0831,63.7435,2.43421,-2894.37,0
21.449,3607.59,15.5467,83.7009,1.78857,-1977.27,0
23.8672,3560.65,-12.7555,168.181,2.46733,-3743.42,0
26.2708,3543.05,78.323,105.752,3.80538,-4070.96,0
28.655,3609.9,112.889,126.036,0.766307,-1399.41,0
31.0099,3449.77,114.307,200.141,6.18377,-6456.82,0
